user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FreshPrinceoBellend,,"Liar, wit & trouble-maker. He/him. 🏴󠁧󠁢󠁥󠁮󠁧󠁿 exiled in 🏴󠁧󠁢󠁷󠁬󠁳󠁿",2011-01-28 14:26:26,1019.0,3318,8667,False,2021-10-24 07:14:52,"First, No #CovidVaccine side effects. Then, side effects very rare. Now casual article on dealing with #CovidVaccine side effects https://t.co/p8UPhRhegL","['CovidVaccine', 'CovidVaccine']",Twitter for Android,False,2021-10-24 07:14:52,2021-10-24,07:14:52,2021-10-24 07:14:52
Yorshca,,Jesus Christ is lord!,2021-05-04 22:45:28,9.0,0,1,False,2021-10-24 07:18:25,#JesusisLord #JesusisKing #JesusSaves #Gematria #Gematrix #REPENT #ApocalypseWarningSigns #COVIDIOTS #CovidVaccine #markofthebeast #REPENT #YouStandWithIgnorance #JoeBidenSupportsGenocide “Tiffany Dover burn in hell” 🔥 https://t.co/Vd2B89smjT,"['JesusisLord', 'JesusisKing', 'JesusSaves', 'Gematria', 'Gematrix', 'REPENT', 'ApocalypseWarningSigns', 'COVIDIOTS', 'CovidVaccine', 'markofthebeast', 'REPENT', 'YouStandWithIgnorance', 'JoeBidenSupportsGenocide']",Twitter for iPhone,False,2021-10-24 07:18:25,2021-10-24,07:18:25,2021-10-24 07:18:25
Yorshca,,Jesus Christ is lord!,2021-05-04 22:45:28,9.0,0,1,False,2021-10-24 07:21:58,#JesusisLord #JesusisKing #JesusSaves #REPENT #CovidVaccine #markofthebeast #DoNotComply #JoeBidenSupportsGenocide #YouStandWithIgnorance #VaccineSideEffects #ChoiceOfEternity “Tiffany Dover chose satan” https://t.co/nCoQVCp0Lo,"['JesusisLord', 'JesusisKing', 'JesusSaves', 'REPENT', 'CovidVaccine', 'markofthebeast', 'DoNotComply', 'JoeBidenSupportsGenocide', 'YouStandWithIgnorance', 'VaccineSideEffects', 'ChoiceOfEternity']",Twitter for iPhone,False,2021-10-24 07:21:58,2021-10-24,07:21:58,2021-10-24 07:21:58
Yorshca,,Jesus Christ is lord!,2021-05-04 22:45:28,9.0,0,1,False,2021-10-24 07:24:29,#JesusisLord #JesusisKing #JesusSaves #REPENT #CovidVaccine #markofthebeast #TheLastDays #ChoiceOfEternity #YouStandWithIgnorance #JoeBidenSupportsGenocide “Tiffany Dover took a mark” https://t.co/tOIC3sG744,"['JesusisLord', 'JesusisKing', 'JesusSaves', 'REPENT', 'CovidVaccine', 'markofthebeast', 'TheLastDays', 'ChoiceOfEternity', 'YouStandWithIgnorance', 'JoeBidenSupportsGenocide']",Twitter for iPhone,False,2021-10-24 07:24:29,2021-10-24,07:24:29,2021-10-24 07:24:29
Sarah Franks,,"Hi, out of work journalist that has an interest in trending topics. Started a new website with Trending topics that are updated each day.",2018-10-10 12:04:59,36.0,13,1,False,2021-10-24 07:25:37,Rare syndrome added as side effect to AstraZeneca Covid vaccine by UK drug regulator 💊 #covidvaccine #veryrare https://t.co/KayC7qNVC5,"['covidvaccine', 'veryrare']",RSS Masher - Dev,False,2021-10-24 07:25:37,2021-10-24,07:25:37,2021-10-24 07:25:37
Yorshca,,Jesus Christ is lord!,2021-05-04 22:45:28,9.0,0,1,False,2021-10-24 07:28:22,#JesusisLord #JesusisKing #JesusSaves #REPENT #ChoiceOfEternity #CovidVaccine #markofthebeast #TheLastDays “Tiffany Dover is burnt” https://t.co/o7rpQRe72S,"['JesusisLord', 'JesusisKing', 'JesusSaves', 'REPENT', 'ChoiceOfEternity', 'CovidVaccine', 'markofthebeast', 'TheLastDays']",Twitter for iPhone,False,2021-10-24 07:28:22,2021-10-24,07:28:22,2021-10-24 07:28:22
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,20292.0,830,3310,True,2021-10-24 07:30:00,The Bhekisisa team is getting vaxxed! Here’s a short clip of senior health reporter @vandykjoan getting her #COVIDVaccine. Have you gotten yours yet? Tell us how it went. Tag us on social media and use the hashtag #VaxxedSA #BheVaxxed https://t.co/ZGG3eGzRWv https://t.co/jZaPkYBO5i,"['COVIDVaccine', 'VaxxedSA', 'BheVaxxed']",TweetDeck,False,2021-10-24 07:30:00,2021-10-24,07:30:00,2021-10-24 07:30:00
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 24/10 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:106, Dose2:297
#COVAXIN - Dose1:498, Dose2:496
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 07:30:04,2021-10-24,07:30:04,2021-10-24 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-24 07:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 24/10 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:747, Dose2:641
#COVAXIN - Dose1:597, Dose2:590","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-24 07:30:15,2021-10-24,07:30:15,2021-10-24 07:30:15
Stockton COVID-19 Community Champions,"Stockton-on-Tees, England","The COVID-19 Community Champion Network – empowering and supporting communities during the pandemic 
📍Stockton-on-Tees

Get in touch: SCCC@pcp.uk.net",2021-01-19 14:03:49,83.0,291,128,False,2021-10-24 07:30:17,"WALK IN VAX CLINIC - TODAY💉⠀
⠀
📍 Community Centre Haresfield Way, Beckfields Ave, Ingleby Barwick TS17 0YL
⏰ 9am - 6:30pm
💉1st + 2nd Pfizer doses⠀
Anyone aged over 1️⃣7️⃣ and 9️⃣months is eligible⠀

✅No appt needed
✅FREE

#COVID19 #CovidVaccine #Champions #tees https://t.co/bVlqGGoD50","['COVID19', 'CovidVaccine', 'Champions', 'tees']",Sendible,False,2021-10-24 07:30:17,2021-10-24,07:30:17,2021-10-24 07:30:17
