user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-03 08:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVAXIN - Dose1:1, Dose2:5","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-03-07 08:30:04,2021-03-07,08:30:04,2021-03-07 08:30:04
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6186.0,704.0,1681.0,True,2021-07-03 08:30:05,"Another weekend, another action-packed day of #COVIDVaccine walk-ins in #Lewisham 👍

If you’re +18, #GrabAJab near you - we've got options in every #SELondon borough. Join the millions already vaccinated 💙

👉 https://t.co/4xKobisGDQ https://t.co/9quONGK9vg","['COVIDVaccine', 'Lewisham', 'GrabAJab', 'SELondon']",Hootsuite Inc.,False,2021-03-07 08:30:05,2021-03-07,08:30:05,2021-03-07 08:30:05
NHS Lambeth CCG,"London, England","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents.",2009-07-13 15:41:52,11661.0,835.0,1518.0,True,2021-07-03 08:30:05,"Another weekend, another action-packed day of #COVIDVaccine walk-ins in #Lambeth 👍

If you’re +18, #GrabAJab near you - we've got options in every #SELondon borough. Join the millions already vaccinated 💙

👉 https://t.co/11NpBup5L2
#Lambeth #LambethTogether https://t.co/vy85vfAG4g","['COVIDVaccine', 'Lambeth', 'GrabAJab', 'SELondon', 'Lambeth', 'LambethTogether']",Hootsuite Inc.,False,2021-03-07 08:30:05,2021-03-07,08:30:05,2021-03-07 08:30:05
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,4898.0,563.0,2088.0,True,2021-07-03 08:30:05,"Another weekend, another action-packed day of #COVIDVaccine walk-ins in #Bexley 👍

If you’re +18, #GrabAJab near you - we've got options in every #SELondon borough. Join the millions already vaccinated 💙

👉 https://t.co/RGhiOnHVtV 
#Bexleyheath #Bexley https://t.co/SPLxmoU07h","['COVIDVaccine', 'Bexley', 'GrabAJab', 'SELondon', 'Bexleyheath', 'Bexley']",Hootsuite Inc.,False,2021-03-07 08:30:05,2021-03-07,08:30:05,2021-03-07 08:30:05
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12602.0,5971.0,1620.0,True,2021-07-03 08:30:05,"Another weekend, another action-packed day of #COVIDVaccine walk-ins in #Greenwhich 👍

If you’re +18, #GrabAJab near you - we've got options in every #SELondon borough. Join the millions already vaccinated 💙

👉 https://t.co/WTwEYBgkyV
#Greenwich #RoyalGreenwich https://t.co/RW7eU4Kpom","['COVIDVaccine', 'Greenwhich', 'GrabAJab', 'SELondon', 'Greenwich', 'RoyalGreenwich']",Hootsuite Inc.,False,2021-03-07 08:30:05,2021-03-07,08:30:05,2021-03-07 08:30:05
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6014.0,446.0,1382.0,True,2021-07-03 08:30:05,"Another weekend, another action-packed day of #COVIDVaccine walk-ins in #Bromley 👍

If you’re +18, #GrabAJab near you - we've got options in every #SELondon borough. Join the millions already vaccinated 💙

👉 https://t.co/sUM75WZBhN 
#Bromley #BromleyKent https://t.co/8CA3ffK7nU","['COVIDVaccine', 'Bromley', 'GrabAJab', 'SELondon', 'Bromley', 'BromleyKent']",Hootsuite Inc.,False,2021-03-07 08:30:05,2021-03-07,08:30:05,2021-03-07 08:30:05
Our Healthier SEL,"London, England","Integrated Care System for #SouthEastLondon. A 5-year plan aiming to improve health & integrated care. Led by NHS, working with local partners.",2014-10-27 13:10:44,1802.0,1233.0,898.0,True,2021-07-03 08:30:13,"Another weekend, another action-packed day of #COVIDVaccine walk-ins in South East London 👍

If you’re +18, #GrabAJab near you - we've got options in every #SELondon borough. Join the millions already vaccinated 💙

👉 https://t.co/MwfxVSFSBc https://t.co/VWOc1TQE1r","['COVIDVaccine', 'GrabAJab', 'SELondon']",Hootsuite Inc.,False,2021-03-07 08:30:13,2021-03-07,08:30:13,2021-03-07 08:30:13
NHS Southwark CCG,Southwark,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Southwark residents.",2009-08-20 14:54:59,9272.0,637.0,1003.0,True,2021-07-03 08:30:13,"Another weekend, another action-packed day of #COVIDVaccine walk-ins in #Southwark 👍

If you’re +18, #GrabAJab near you - we've got options in every #SELondon borough. Join the millions already vaccinated 💙

👉 https://t.co/ZFnr7oLlwn https://t.co/XCkaofytz2","['COVIDVaccine', 'Southwark', 'GrabAJab', 'SELondon']",Hootsuite Inc.,False,2021-03-07 08:30:13,2021-03-07,08:30:13,2021-03-07 08:30:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-03 08:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/07 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:26, Dose2:42
#COVAXIN - Dose1:0, Dose2:6","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-03-07 08:30:15,2021-03-07,08:30:15,2021-03-07 08:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,5.0,0.0,0.0,False,2021-07-03 08:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/07 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:9265, Dose2:2230
#COVAXIN - Dose1:6763, Dose2:2230","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-03-07 08:30:25,2021-03-07,08:30:25,2021-03-07 08:30:25
