user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
e ❄️,NW FL ,Skip intro,2010-05-05 15:25:02,1057.0,1967,19096,False,2021-02-06 15:41:52,Smoking? #Smoking is a qualifying comorbidity status? Cool cool. #Florida #CovidVaccine https://t.co/iokDWEa2Qt,"['Smoking', 'Florida', 'CovidVaccine']",Twitter for iPhone,False,2021-06-02 15:41:52,2021-06-02,15:41:52,2021-06-02 15:41:52
You cannot kill ideas,Manchester,"Bassist for Galivantes, and author of 'Fidel Castro & the Cuban Revolution - What the fuck was all that about?'",2012-02-22 14:16:59,7732.0,8028,3520,False,2021-02-06 15:41:57,"Apparently all the vaccines for the over 50s will be done by May. 

It's nice that since stepping stepping down as… https://t.co/n4jH91NHIa",,Twitter for Android,False,2021-06-02 15:41:57,2021-06-02,15:41:57,2021-06-02 15:41:57
Karly Shorter,"South Carolina, USA",Big Aries energy in a petite frame.,2011-11-17 00:19:16,105.0,339,1417,False,2021-02-06 15:42:16,We’ve got Governor #McCovid here in SC. @henrymcmaster is forcing schools to open five days face to face and refusi… https://t.co/RnXpQphZWa,['McCovid'],Twitter for iPhone,False,2021-06-02 15:42:16,2021-06-02,15:42:16,2021-06-02 15:42:16
Sarah The Striker,"Portsmouth, England",Footballer at @VictoryHants. Qualified FA level 1 coach. Adore Lee Bradbury. Want to get gunged for charity. #iamjamiejohnson,2010-06-14 01:28:23,432.0,710,2365,False,2021-02-06 15:42:28,I asked dad when I can scan him for his microchip....  he laughed! #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-06-02 15:42:28,2021-06-02,15:42:28,2021-06-02 15:42:28
Jim Kullmann Jr.,,"All things #Phillies #RingTheBell, #Falcons #RiseUpATL Co-Host of the Big Stick Energy Podcast @StickEnergy",2015-05-18 13:23:02,101.0,379,24631,False,2021-02-06 15:42:29,"Update, i have had zero side effects and a sore arm #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 15:42:29,2021-06-02,15:42:29,2021-06-02 15:42:29
J. Hugo Martinez,Texas!,Instructional Specialist for Arlington ISD | former Spanish Teacher | former Outreach Admissions Counselor for Job Corps | TCU Horned Frog.,2020-04-29 07:39:55,25.0,94,58,False,2021-02-06 15:42:36,"Got the first dose of the Pfizer #CovidVaccine yesterday.  I feel great, my arm is a little sore but everything goo… https://t.co/RyoI3X0o1l",['CovidVaccine'],Twitter Web App,False,2021-06-02 15:42:36,2021-06-02,15:42:36,2021-06-02 15:42:36
Evita,United States,,2019-09-15 18:10:09,178.0,1202,49342,False,2021-02-06 15:42:42,"I appreciate @AliVelshi always calling out racial disparities in all arenas, especially medical and #CovidVaccine.… https://t.co/5me5yKcL88",['CovidVaccine'],Twitter for iPhone,False,2021-06-02 15:42:42,2021-06-02,15:42:42,2021-06-02 15:42:42
Leighton Road Surgery,"Leighton Buzzard, England",Leighton Road Surgery is a GP Surgery in #leightonbuzzard and part of @nhs_elft. This account is to share news & information.,2020-03-11 07:43:26,227.0,294,230,False,2021-02-06 15:43:08,Very proud of all the staff continually giving up their free time to vaccinate the community of Leighton Buzzard… https://t.co/9HPW0GtiIm,,Twitter for iPhone,False,2021-06-02 15:43:08,2021-06-02,15:43:08,2021-06-02 15:43:08
KP,"Boynton Beach, FL",I'm here for Kicks 👟 Sports ⚾️ Roasting 😂 and Food 🍔,2012-01-19 10:35:41,1708.0,619,4441,False,2021-02-06 15:43:27,Women be like #nofilter #nomakeup #naturalvibes #covidvaccine #fridayafternoonvibes https://t.co/GTlU3zZyp0,"['nofilter', 'nomakeup', 'naturalvibes', 'covidvaccine', 'fridayafternoonvibes']",Twitter for iPhone,False,2021-06-02 15:43:27,2021-06-02,15:43:27,2021-06-02 15:43:27
Marilyn #PresidentJoeBiden #ClimateCrisis 💙,"Fairport Harbor, OH","Retired RN, BSN-OSU #ClevelandBaseball⚾️",2016-04-05 01:13:44,1772.0,1584,78191,False,2021-02-06 15:45:41,@GovMikeDeWine I choose to be vaccinated. Maybe there aren’t any vaccines left today for us over 70 people. But at… https://t.co/hSnLt7tLDH,,Twitter for iPad,False,2021-06-02 15:45:41,2021-06-02,15:45:41,2021-06-02 15:45:41
