user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Peasant Husk 🌱🌽🏴🚩,,| 22 M He/Him They/Them | 18+ Only | Total-Liberationist / Vegan Communist | Gamer | Kinkster |,2020-08-14 03:29:53,786.0,102,86111,False,2021-07-30 17:13:17,"How it started vs how it’s going 

#AntiCapitalism #Marxism #Socialism #CovidVaccine https://t.co/1t4mLbRzgL","['AntiCapitalism', 'Marxism', 'Socialism', 'CovidVaccine']",Twitter for iPhone,False,2021-07-30 17:13:17,2021-07-30,17:13:17,2021-07-30 17:13:17
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,377.0,0,0,False,2021-07-30 17:13:36,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 68.7%
[46,775,525 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 55.76%
[37,962,407 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 29/07/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-07-30 17:13:36,2021-07-30,17:13:36,2021-07-30 17:13:36
Θ0 🇺🇸🇹🇼🇭🇰🇮🇱🇬🇧,Rome 2.0,"Its variety is protean
Natura naturata 🍄
Models, not Ideologies 
Teddy-Rooseveltian-Progressive-Social-Democrat✊🏼🌺
@EpochTimes🗞
@SDPhq💡",2015-11-04 14:04:20,577.0,1003,28463,False,2021-07-30 17:15:16,"UPDATED STATS SUMMARY
30 JULY 2021
COVID19 VAERS DATA 20/21

5612 Deaths — 19 under 18yo
25.2K Hospitalizations

65 premature delivery Median age 34

4714 thrombosis,&amp;c Median age 57

658 myocarditis Median age 22

368 Guillain-Barre Median age 56

#CovidVaccine #VAERS #COVID19 https://t.co/Ux8cldVVOm","['CovidVaccine', 'VAERS', 'COVID19']",Twitter Web App,False,2021-07-30 17:15:16,2021-07-30,17:15:16,2021-07-30 17:15:16
Pistache,,,2020-04-13 01:44:16,53.0,77,3220,False,2021-07-30 17:15:35,"@LValie1 https://t.co/0dOvA4Mln8 #COVID #coronavirus #Corona #CovidIsNotOver #CovidVaccine #pandemic #JO #Beijing2022 #Europe #Israel #MotherlandFortSalem #PC #NBA #SAFEMOON #DICTATURE #France
🎞️https://t.co/6jL6Uvk3IN
The #CCP Business in Body Parts
⚖️https://t.co/yrLeyrF4p5 @ETAC_Global https://t.co/aUkGWaass2","['COVID', 'coronavirus', 'Corona', 'CovidIsNotOver', 'CovidVaccine', 'pandemic', 'JO', 'Beijing2022', 'Europe', 'Israel', 'MotherlandFortSalem', 'PC', 'NBA', 'SAFEMOON', 'DICTATURE', 'France', 'CCP']",Twitter for Android,False,2021-07-30 17:15:35,2021-07-30,17:15:35,2021-07-30 17:15:35
David Not Dave,A Town Near You,"Blocked by “important”people. Not a lot of followers, but that’s not why I’m here. #Bitcoin",2011-03-19 22:31:39,130.0,535,4988,False,2021-07-30 17:15:51,@NogalPawe @MartinKulldorff Even the Indian variant know to the #MSM as the #DeltaVariant is back to levels of 4 months ago before you heard the term #CovidIsNotOver #CovidVaccine #COVIDIDIOTS,"['MSM', 'DeltaVariant', 'CovidIsNotOver', 'CovidVaccine', 'COVIDIDIOTS']",Twitter for iPhone,False,2021-07-30 17:15:51,2021-07-30,17:15:51,2021-07-30 17:15:51
Anita Caroline Davis,Salisbury,Presently grieving my deceased husband who died on 9th April 2021.,2020-12-28 09:51:58,4.0,58,219,False,2021-07-30 17:16:41,I think the #covidvaccine should be freely offered not forced to #pregnant women.  It definately is a dangerous #vaccine but also #unvaxxed is also #dangerous.  There is no easy answer.  #COVID19,"['covidvaccine', 'pregnant', 'vaccine', 'unvaxxed', 'dangerous', 'COVID19']",Twitter Web App,False,2021-07-30 17:16:41,2021-07-30,17:16:41,2021-07-30 17:16:41
Moses,Good Question.  As G-D.,"Yes is true. I did break the tablet with the last 5 commandments, my bad. OY!!",2018-01-20 04:28:16,17.0,304,251,False,2021-07-30 17:16:44,Maybe…just MAYBE if @GOP and @POTUS45 would have taken #COVID19 seriously from the start INSTEAD OF CALLING A #HOAX..MAYBE…JUST MAYBE majority would have taken the #CovidVaccine  WE WOULD HAVE BEEN AHEAD OF THE #DeltaVariant.  Yet they are still NOT TAKING THIS SERIOUSLY!,"['COVID19', 'HOAX', 'CovidVaccine', 'DeltaVariant']",Twitter for iPhone,False,2021-07-30 17:16:44,2021-07-30,17:16:44,2021-07-30 17:16:44
Godla(j)k 🐽,Chatka Puchatka,"'Vigilla pretium libertatis' * @STATA 🐒 with P.ermanent h.ead D.amage * my TG channel: https://t.co/iI4mnC4YnR
{back up account: @GodlakK}",2014-02-17 18:32:57,844.0,412,44545,False,2021-07-30 17:19:07,"At this new stage of nonsense w/r to Rona muzzles and genomic vaxx, anyone has data on countries using classic vaccines (such as covivac, sinovac, etc.) ?
#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-07-30 17:19:07,2021-07-30,17:19:07,2021-07-30 17:19:07
Tana Poindexter,,I've always been different and won't have it any other way. From Hopskinville KY part of a big family.,2019-03-16 01:59:24,1192.0,1107,19433,False,2021-07-30 17:19:17,"It is about time her cells even helped make #CovidVaccine
Family of Henrietta Lacks hires star civil rights attorney Ben Crump, who says they plan to sue pharmaceutical companies https://t.co/2GSyQxWXn4",['CovidVaccine'],Twitter for Android,False,2021-07-30 17:19:17,2021-07-30,17:19:17,2021-07-30 17:19:17
@LiuBaoBei 🇬🇧🇭🇰,Amidst the battle for freedom,"GETTR 
@LiuBaoBei1",2020-04-02 22:00:20,449.0,312,31906,False,2021-07-30 17:20:19,"@Drs4CovidEthics live now on @ukcolumn

The #CovidVaccine is dangerous, so say DOCTORS

#NoJabNoJob, so says a f***ing PLUMBER

@talkRADIO is plummeting if they're going to keep inviting this calibre of guest on

#Covid #EnoughIsEnough #vaccine https://t.co/WbSh1d5zNA https://t.co/bCYM53sQJm https://t.co/r7SAKdfVvc","['CovidVaccine', 'NoJabNoJob', 'Covid', 'EnoughIsEnough', 'vaccine']",Twitter for Android,False,2021-07-30 17:20:19,2021-07-30,17:20:19,2021-07-30 17:20:19
