user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Antonia Dietmann 💙,"London, UK","Occupational Psychologist, employee engagement, culture, leadership expert. All views my own.",2013-10-15 19:23:07,758.0,432,3994,False,2021-01-26 12:08:00,My 73 year old Mum (please don't tell her I broadcasted her age) just had her first jab. Phew! Both parents done. R… https://t.co/qFVhJX443B,,Twitter for Android,False,2021-01-26 12:08:00,2021-01-26,12:08:00,2021-01-26 12:08:00
Salford Community Leisure (SCL),"Salford, England","Salford Community Leisure exists to enhance the lives of people in #Salford through sport, leisure and cultural opportunities.",2012-11-26 08:11:25,5205.0,1924,6437,False,2021-01-26 12:09:09,"If you have a friend, family member or neighbour who is aged 70 and over and hasn’t yet had their #COVIDVaccine, he… https://t.co/vf81AmOKJR",['COVIDVaccine'],Twitter Web App,False,2021-01-26 12:09:09,2021-01-26,12:09:09,2021-01-26 12:09:09
EZDay4U,"Chania, Greece",26 Retired Navy Veteran: MS.M. from Troy University: Married 30 years,2016-11-06 11:54:58,61.0,228,1089,False,2021-01-26 12:09:15,Everyday &amp; our Government holds back on #INO4800 that’s can B stored at room temp 4A year &amp; NO refrigeration… https://t.co/ZVuSQsFtvM,['INO4800'],Twitter for iPhone,False,2021-01-26 12:09:15,2021-01-26,12:09:15,2021-01-26 12:09:15
Nuffield Department of Population Health,Oxford,"Nuffield Department of Population Health | University of Oxford | Tweets about health, our research and impact.",2014-02-28 15:48:29,3253.0,362,402,False,2021-01-26 12:10:00,Listen to @HERC_Oxford's @larryroope discuss #CovidVaccine prioritisation strategies on @BBCRadio4 👉… https://t.co/sxHAfMy3FR,['CovidVaccine'],TweetDeck,False,2021-01-26 12:10:00,2021-01-26,12:10:00,2021-01-26 12:10:00
AugustaFriendsStocks,USA  ,"$SUNW $SPI $ZM $TSLA $AMC 

🤗🤗🤗 $NIO $ZOM $ABIO $ADTX $IDEX $OGEN $ARTL $SCPS $BNGO $ENG $TNXP $IFRX $AESE $BOXL $NAOV $TTOO $ZSAN $NGL $BIOC $SNDL $RIG",2010-09-20 02:17:05,5890.0,776,14754,False,2021-01-26 12:10:02,"$AHT up .25 cents pre-market moving well 

$AHT was $29 prior to #COVID19 #CovidVaccine 

$IVR $AHT two of my summe… https://t.co/EmYSHLG9yM","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-26 12:10:02,2021-01-26,12:10:02,2021-01-26 12:10:02
Donna Rubenstein,"Nova Scotia, Canada","Passionate Optimist, Champion of #healthliteracy #DigitalHealth #codesign & access for all #patientcentric . No healthcare decision about me, without me",2009-03-23 22:08:40,650.0,1125,10411,False,2021-01-26 12:10:43,Tackling mistrust &amp; doubt in #covidvaccine .Excellent piece by ⁦@DakGlobe⁩ .considerations for all education campai… https://t.co/HquM6uNoID,['covidvaccine'],Twitter for iPad,False,2021-01-26 12:10:43,2021-01-26,12:10:43,2021-01-26 12:10:43
Madincroydon,,"I'm slightly mad, and believe levity is the anti-force to gravity. I put it down to the knock on the head.",2011-05-14 20:03:34,830.0,1880,18431,False,2021-01-26 12:10:53,@MaxCRoser Some mate of Hancock's would have made a production batch up in the bath and charged billions in advance… https://t.co/1MbGXR0v8i,,Twitter for Android,False,2021-01-26 12:10:53,2021-01-26,12:10:53,2021-01-26 12:10:53
Leigh Joseph,,Tweeting about things I'm interested in or passionate about,2011-06-26 17:18:41,34.0,134,5333,False,2021-01-26 12:14:07,"If you want to reach herd immunity, vaccinate the people who WANT to be vaccinated; don’t just let unused COVID vac… https://t.co/y2Fjkc1B73",,Twitter for iPad,False,2021-01-26 12:14:07,2021-01-26,12:14:07,2021-01-26 12:14:07
محمد بن جابر اليماني,"Riyadh, Saudi Arabia",عميد كلية الصيدلة، جامعة المعرفة. ونائب رئيس مجلس إدارة نقاء,2009-11-07 19:16:31,2852.0,826,44,False,2021-01-26 12:14:13,The success of the Saudi government of procuring 3m doses of Astra-Zeneca vaccine in collaboration with Oxford Univ… https://t.co/3YIzaeEMY7,,Twitter Web App,False,2021-01-26 12:14:13,2021-01-26,12:14:13,2021-01-26 12:14:13
The Options Insider,Chicago,"Home of THE options podcast network. Over 13 years of providing free options education, news & analysis for options traders.",2007-07-13 16:14:05,23386.0,109,4165,False,2021-01-26 12:14:19,"$JNJ J&amp;J beats fourth-quarter earnings expectations, will release #Covidvaccine data ‘soon’    https://t.co/j9rnsJjTF5",['Covidvaccine'],StockTwits Web,False,2021-01-26 12:14:19,2021-01-26,12:14:19,2021-01-26 12:14:19
