user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Wandsworth,Wandsworth,NHS Wandsworth is part of the NHS South West London CCG and responsible for planning and delivering most of the healthcare services for Wandsworth residents.,2009-06-30 09:23:50,11491.0,550.0,2083.0,True,2022-04-26 08:21:15,Come along for your vaccine this week! We've got walk-in #CovidVaccine clinics in Wandsworth across the borough.  If you have any questions do come in and meet our friendly staff who will be happy to help. Fnd details and more venues here https://t.co/XPLNKXbO2Y @klsettlement https://t.co/itQgTFPGmT,['CovidVaccine'],Hootsuite Inc.,False,2022-04-26 08:21:15,2022-04-26,08:21:15,2022-04-26 08:21:15
United News of India,"New Delhi, India",Official twitter handle of UNI - India's premier multilingual news agency,2015-06-01 14:00:31,4713.0,0.0,192.0,False,2022-04-26 08:27:13,"@MoHFW_INDIA @mansukhmandviya The #ZyCoV-D was also approved by the Drug regulator in November 2021 as a three-dose regimen intradermal #vaccine.  

#COVID19 #CovidVaccine","['ZyCoV', 'vaccine', 'COVID19', 'CovidVaccine']",TweetDeck,False,2022-04-26 08:27:13,2022-04-26,08:27:13,2022-04-26 08:27:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 08:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 26/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:1
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-04-26 08:30:05,2022-04-26,08:30:05,2022-04-26 08:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 08:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 26/04 at 02:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:631, Dose2:57
#COVAXIN - Dose1:10, Dose2:10
#SPUTNIKV - Dose1:0, Dose2:4","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-26 08:30:16,2022-04-26,08:30:16,2022-04-26 08:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-26 08:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 26/04 at 02:00PM
FREE Slots 
#COVISHIELD - Dose1:1104, Dose2:17
#COVAXIN - Dose1:12, Dose2:20
PAID Slots 
#COVISHIELD - Dose1:3285, Dose2:29
#COVAXIN - Dose1:20, Dose2:20
#SPUTNIKV - Dose1:10, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-04-26 08:30:26,2022-04-26,08:30:26,2022-04-26 08:30:26
NHS Merton,Merton,NHS Merton is part of the NHS South West London CCG and is responsible for planning and delivering most of the healthcare services for Merton residents.,2012-04-24 14:25:40,6890.0,683.0,1784.0,True,2022-04-26 08:33:11,Come along for your vaccine this week! We've got  Merton walk-in #CovidVaccine clinics across the borough.If you have any questions do come in and meet our friendly staff who will be happy to help. Dates and times vary - find details and more venues here https://t.co/GcZw2coaZR https://t.co/YkfeH2ievg,['CovidVaccine'],Hootsuite Inc.,False,2022-04-26 08:33:11,2022-04-26,08:33:11,2022-04-26 08:33:11
The Telegraph,"Kolkata, India","The unputdownable English newspaper of the ABP group published from Calcutta, India. Retweets are not endorsements.",2010-05-07 04:10:03,301543.0,133.0,218.0,True,2022-04-26 08:35:30,"Subject Expert Committee had last week reviewed application of both the companies seeking emergency use authorisation for #Corbevax and #COVAXIN for use in children of 5 to 12 years and 6 to 12 years age group, respectively.

#CovidVaccine #vaccination

https://t.co/gCW1lXcQRl","['Corbevax', 'COVAXIN', 'CovidVaccine', 'vaccination']",TweetDeck,False,2022-04-26 08:35:30,2022-04-26,08:35:30,2022-04-26 08:35:30
APN NEWS,"Noida, India","With us, you're sure to get breaking news | Official page of APN News |
Follow us on Instagram : https://t.co/XnDtpGSSYj",2014-05-13 09:10:18,20802.0,22.0,1518.0,False,2022-04-26 08:38:30,"Bharat Biotech's #Covaxin gets drug regulator approval for children aged 6-12
#CovidVaccine #Covid_19 #DCGI https://t.co/er8vvw306a","['Covaxin', 'CovidVaccine', 'Covid_19', 'DCGI']",WordPress.com,False,2022-04-26 08:38:30,2022-04-26,08:38:30,2022-04-26 08:38:30
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2603.0,92.0,27.0,False,2022-04-26 08:43:22,"Sand is world's second most exploited resource: UN report https://t.co/9Z4Xbj11A2 #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #ChandaBabu #coronavirusoutbreak 

New Delhi, April 26 - Fifty billion tonnes: enough to build a wall 27 metres wi…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'ChandaBabu', 'coronavirusoutbreak']",IFTTT,False,2022-04-26 08:43:22,2022-04-26,08:43:22,2022-04-26 08:43:22
TIMES NOW,India,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,2011-01-20 12:17:23,10240810.0,373.0,6.0,True,2022-04-26 08:48:46,"#DCGI grants emergency use authorization to Covaxin, Corbevax and ZyCov-D for children of different age groups

#CovidVaccine 

https://t.co/cS9gf7P6tE","['DCGI', 'CovidVaccine']",TweetDeck,False,2022-04-26 08:48:46,2022-04-26,08:48:46,2022-04-26 08:48:46
