user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Bec Szabo 💦🧼✋🏼🤚🏼🛑🦠➡️🏡😷,Kulin lands Melb 🇦🇺  She/Her,Music & markets | Pragmatic idealist | #ObGyn #MedEd #Sim @thewomens @unimelb |#HealthAdvocacy #GenderEquity | Perpetual student | @MedEdStuffNN | Tweets my own,2010-03-24 12:34:34,6468.0,7101.0,115809.0,False,2021-05-27 01:26:38,"#melbournelockdown sucks but one of the reasons to leave home is to get vaccinated AND now available to those &gt;40yo.

Walk ins being taken for AZ &amp; can now book for Pfizer through👇🏼 link

@VicGovDH #CovidVaccine 
hotline 1800 675 398

#LetsDoThis https://t.co/vSm6GB6jUv","['melbournelockdown', 'CovidVaccine', 'LetsDoThis']",Twitter for iPhone,False,2021-05-27 01:26:38,2021-05-27,01:26:38,2021-05-27 01:26:38
MichaelTheHairyGamer,"Melbourne, Victoria",Hapilly Married. Kitty Daddy. Gamer. Coffee Addict. He/him. Stroke Survivor. Pansexual. 🌈,2017-04-25 02:50:45,42.0,104.0,21565.0,False,2021-05-27 01:26:47,My GP won't give me an appointment to get my medical history so I can get my #CovidVaccine but I need the history to be able to get it. Why does it have to be this hard? #COVID19 #COVID19Aus #Anxiety,"['CovidVaccine', 'COVID19', 'COVID19Aus', 'Anxiety']",Twitter for Android,False,2021-05-27 01:26:47,2021-05-27,01:26:47,2021-05-27 01:26:47
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,46.0,146.0,2948.0,False,2021-05-27 01:27:07,"Sad but sounds so true when you think about it. No conversations about eating healthy, get vitamin d etc. But the broadcadt just now does keep pumping the message to get the #CovidVaccine instead. Pump in experimental med that is not long term tested instead #covid19vic #covidvic https://t.co/Y8FziuWdUj","['CovidVaccine', 'covid19vic', 'covidvic']",Twitter for Android,False,2021-05-27 01:27:07,2021-05-27,01:27:07,2021-05-27 01:27:07
LawBeat,,"A one-stop, non-partisan gateway to the legal world, encompassing news & reportage, straight from the Legal Corridors! Connect: https://t.co/LqtVRE5AMx",2021-01-11 11:48:30,3935.0,6.0,23.0,False,2021-05-27 01:27:32,On The Last Date The Court Had Emphasised On The Need To Undertake Awareness Campaigns &amp; Educate People To Come Forward For #CovidVaccine 👇https://t.co/utmEaYacft,['CovidVaccine'],Twitter for iPhone,False,2021-05-27 01:27:32,2021-05-27,01:27:32,2021-05-27 01:27:32
Narado Zeco Powell |CFT|CNS|CES,"Orlando, Florida",Weight Management Expert/Author at Health Web Magazine/Host for Zecohealth Podcast/Subscribe to my blog below !!!,2010-02-15 22:16:54,5996.0,3771.0,13725.0,False,2021-05-27 01:28:32,"Our thyroid glands play a role in auto immunity and weight-loss 

#CucukMYAZ #CoronaVirusUpdates #CovidVaccine #COVIDSecondWave 

https://t.co/AQiIjIqzvu https://t.co/jliAHomwTG","['CucukMYAZ', 'CoronaVirusUpdates', 'CovidVaccine', 'COVIDSecondWave']",Twitter for Android,False,2021-05-27 01:28:32,2021-05-27,01:28:32,2021-05-27 01:28:32
Orlaith McMahon,"Melbourne, Victoria","Irish anaesthesia fellow, Ireland-Oxford-Leicester-Melbourne, run so i can eat chocolate, the 'ith' is silent :)",2019-02-12 21:58:24,112.0,170.0,915.0,False,2021-05-27 01:28:38,"Unlike many countries, the supplies are there..Get Vaccinated Melbourne #CovidVaccine #melbournelockdown https://t.co/ru4itZA0A6","['CovidVaccine', 'melbournelockdown']",Twitter for Android,False,2021-05-27 01:28:38,2021-05-27,01:28:38,2021-05-27 01:28:38
Age Conte,Melbourne,“Sometimes you just do things.” - Scott Jurek,2009-03-01 23:57:27,597.0,346.0,800.0,False,2021-05-27 01:28:57,So awesome that you can only book a #CovidVaccine appointment in Australia by phoning a hotline like it’s fucking 1993. The thing has been crashed for days. What a shit show #ScottyDoesNothing,"['CovidVaccine', 'ScottyDoesNothing']",Twitter for iPhone,False,2021-05-27 01:28:57,2021-05-27,01:28:57,2021-05-27 01:28:57
💦cacophanix,,"Revolutionary with outsourced cause, chief political agitator, chardo-sipping socialist, opinionated enviro-mental-ist and a collector of rare clichés.",2012-10-11 08:23:47,166.0,546.0,323.0,False,2021-05-27 01:28:59,"@GregHuntMP the time for under promising and over delivering is well overdue, yes it would mean a difficult transition for the government but #Australia &amp; #Victoria cannot afford a status quo
#CovidVaccine #COVID19 #COVID19Aus #auspol https://t.co/Xvb6jXs6Ha","['Australia', 'Victoria', 'CovidVaccine', 'COVID19', 'COVID19Aus', 'auspol']",Twitter for Android,False,2021-05-27 01:28:59,2021-05-27,01:28:59,2021-05-27 01:28:59
Kylie Orr,"Melbourne, Australia",She/Her Wurundjeri land Agent @danielle_binks Publisher HQ Fiction @harlequinaus Debut novel ‘The Fundraiser’ mid-2022 🥳 I tweet crap about reality TV,2014-11-15 10:26:37,797.0,1415.0,5826.0,False,2021-05-27 01:29:02,"Vaccination hotline seems to have crashed ... rings then cuts out. 

It's a good thing that people are desperately trying to get vaccinated...let's hope they can keep up with the demand.

#CovidVaccine #CovidVic #Lockdown4","['CovidVaccine', 'CovidVic', 'Lockdown4']",Twitter Web App,False,2021-05-27 01:29:02,2021-05-27,01:29:02,2021-05-27 01:29:02
꧁ঔৣ☠︎𝑅𝑜𝒽𝒶𝓃☠︎ঔৣ꧂,ìñ ùŕ Ďŕèàmß 👨‍🏫🖤◇◇,♡•••《PURPLE IS THE LEAST COLOUR OF THE RAINBOW. PURPLE MEANS I WILL TRUST AND LOVE YOU FOR A LONG TIME ••♡BOY●•° @lifegoes on🖤DI #BEINGERE ❤,2020-12-11 05:49:46,295.0,683.0,2774.0,False,2021-05-27 01:30:47,"#GodMorningThursday 
#thursdaymorning 
#ThursdayMotivation 
#CovidVaccine 
You just owe your best to your family &amp;friends 
Good morning 💕💕","['GodMorningThursday', 'thursdaymorning', 'ThursdayMotivation', 'CovidVaccine']",Twitter for Android,False,2021-05-27 01:30:47,2021-05-27,01:30:47,2021-05-27 01:30:47
