user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kara Karlson,,4th gen Arizonan. Mother. Election law attorney. Disability Rights Advocate. Developmental Disabilities Advisory Council. Views are my own; RTs =\= Endorse,2012-04-17 21:05:23,848.0,2023,13930,False,2021-10-27 23:58:30,"Anyone else think it's ridiculous we have to do this to get our kids the #CovidVaccine, raise your hand. https://t.co/cc3CAgG0cC",['CovidVaccine'],Twitter for Android,False,2021-10-27 23:58:30,2021-10-27,23:58:30,2021-10-27 23:58:30
J C Francis,Australia,"AUTHOR. Buy a book and ride a dragon, battle demons, or fight for your soul. It's your imagination, after all. Start today.
https://t.co/tHBGLyiyN7",2012-03-10 03:08:22,2200.0,1908,20647,False,2021-10-27 23:59:49,My daughter had her 2nd vaccine dose this morning. All good. Proud of my brave girl. 😎😊 #WritingCommunity #CovidVaccine #COVID19 #GetVaccinatedNow @DanielAndrewsMP https://t.co/upzgyDoI3O,"['WritingCommunity', 'CovidVaccine', 'COVID19', 'GetVaccinatedNow']",Twitter for Android,False,2021-10-27 23:59:49,2021-10-27,23:59:49,2021-10-27 23:59:49
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,4006.0,5001,5061,False,2021-10-28 00:00:15,"latest change: people OVER SIXTY WILL EVENTUALLY need #BOOSTERS...,(October 28, 2021; 6:00 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE #HK","['BOOSTERS', 'covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE', 'HK']",Twitter Web App,False,2021-10-28 00:00:15,2021-10-28,00:00:15,2021-10-28 00:00:15
ActivistBowen (PFIZERED TO THE MAX!/GET VAXXED!),Hong Kong,"AMERICAN in HONG KONG, person, blogger, dissident, son, brother, friend NOT a 1-man show; RTs = IMPORTANCE, NOT NECESSARILY ENDORSEMENTS; disagree RESPECTFULLY",2011-06-08 20:17:01,4006.0,5001,5061,False,2021-10-28 00:01:42,",...this as SENIORS CONTINUE TO REMIAN HESITANT...,again, on par with #UNITEDSTATES #AMERICA #USA in terms of VACCINE HESITANCY (October 28, 2021; 6:00 HKT) #covid19VACCINATION #covidVACCINATION #covid19VACCINE #coronaVACCINE #covidVACCINE #HK","['UNITEDSTATES', 'AMERICA', 'USA', 'covid19VACCINATION', 'covidVACCINATION', 'covid19VACCINE', 'coronaVACCINE', 'covidVACCINE', 'HK']",Twitter Web App,False,2021-10-28 00:01:42,2021-10-28,00:01:42,2021-10-28 00:01:42
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-28 00:02:38,"Covid Vaccination Centre List for 28.10.2021 
(1/2)

#CovidVaccine #kmcfightsagainstcorona  (@kmc_kolkata) https://t.co/x5EBRAWTYm","['CovidVaccine', 'kmcfightsagainstcorona']",Revive Social App,False,2021-10-28 00:02:38,2021-10-28,00:02:38,2021-10-28 00:02:38
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,582.0,918,2659,False,2021-10-28 00:03:46,Globalist propaganda In full swing. #CovidVaccine #COVIDVaccination #CovidVaccines #CovidVaccineinjury #covidvaccinedeaths #CovidVaccinesideeffects #vaccine #VaccineMandate #vaccination #cheating https://t.co/h6KPiRQBY7,"['CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'CovidVaccineinjury', 'covidvaccinedeaths', 'CovidVaccinesideeffects', 'vaccine', 'VaccineMandate', 'vaccination', 'cheating']",Twitter Web App,False,2021-10-28 00:03:46,2021-10-28,00:03:46,2021-10-28 00:03:46
Kim Possible Host Body,Earth.,"Ornery, sarcastic. Necessary tools when trying to save the world from evil villains.  No one is better than me, I am better than no one.",2018-05-28 03:11:39,8262.0,8475,46553,False,2021-10-28 00:06:08,"Same peeps who refuse to take the #CovidVaccine because, ""Ain't  nobody gonna tell me what to do!"" - are the same ones who ask, ""Why didn't he comply?"" when a black man is shot by police.",['CovidVaccine'],Twitter for Android,False,2021-10-28 00:06:08,2021-10-28,00:06:08,2021-10-28 00:06:08
Dr Tonto Bernstein,,,2021-10-07 03:05:51,8.0,75,18,False,2021-10-28 00:08:06,"#COVID19 #COVID #CovidVaccine @oann @TeamCavuto @CNBC @andrewrsorkin @SecYellen

And just wait till the GDP collapses when 40 million people refuse to comply with #FJB @JoeBiden vaccine mandates &amp; are no longer contributing to the economy. Those on food stamps will rise 10-fold. https://t.co/vOdQW0EQVn https://t.co/Fz7og7q6c8","['COVID19', 'COVID', 'CovidVaccine', 'FJB']",Twitter Web App,False,2021-10-28 00:08:06,2021-10-28,00:08:06,2021-10-28 00:08:06
Science Museum of Virginia,"Richmond, VA","Helping curious minds discover connections between-and connections to-science, technology, engineering and math. Prepare to have your mind blown!",2009-02-21 13:46:59,25174.0,7895,6337,False,2021-10-28 00:16:00,"ICYMI: the Kids &amp; COVID-19 vaccine Q&amp;A we hosted featuring physician Dr. Danny Avula &amp; neuroscientist Dr. Catherine Franssen is on our YouTube channel. #rva #VA #VaccinateVA #COVID #COVID19 #CovidVaccine
https://t.co/ONcT9PSwOY","['rva', 'VA', 'VaccinateVA', 'COVID', 'COVID19', 'CovidVaccine']",TweetDeck,False,2021-10-28 00:16:00,2021-10-28,00:16:00,2021-10-28 00:16:00
Black News Channel,"Tallahassee, FL","BNC is the nation’s fastest growing news network, providing 24/7 multiplatform content that illuminates and celebrates Black and Brown communities.",2019-03-21 18:48:11,32376.0,179,489,True,2021-10-28 00:16:45,BNC correspondent Astrid Martinez (@astridtv1) expounds on some parent's apprehensiveness about the children's #COVIDvaccine on #TheWorldTonight. https://t.co/2tpFvm90JD,"['COVIDvaccine', 'TheWorldTonight']",Wildmoka,False,2021-10-28 00:16:45,2021-10-28,00:16:45,2021-10-28 00:16:45
