user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Magnitude,"Carmel, IN",Magnitude is a full-service marketing agency.,2012-05-10 18:10:20,92.0,490,1,False,2021-04-07 20:01:51,"Doing our part. 
#WorldHealthDay

#WorldHealthDay2021 #Health #covid #covid19 #covidvaccine #vaccine… https://t.co/zmjJXi460w","['WorldHealthDay', 'WorldHealthDay2021', 'Health', 'covid', 'covid19', 'covidvaccine', 'vaccine']",Loomly,False,2021-07-04 20:01:51,2021-07-04,20:01:51,2021-07-04 20:01:51
The Scenestar,"Los Angeles, CA","Los Angeles' #1 independent source for music news, contests, secret shows, presales, local concert calendar, set times, & more since 2006.",2007-03-14 19:51:40,28011.0,10545,52463,False,2021-04-07 20:01:58,"Per @ASWinn, Cal State L.A. is hosting a FREE Johnson &amp; Johnson vaccines on their campus now! They will accept any… https://t.co/Nlaict3wOM",,Twitter for Android,False,2021-07-04 20:01:58,2021-07-04,20:01:58,2021-07-04 20:01:58
Chana Benson 💖,,"New York loving, sweet treat baking, good book reading, sappy film watching, hopeless romantic with a joyful heart and big city dreams.",2009-06-29 18:00:14,587.0,181,5858,False,2021-04-07 20:02:37,"Round 2 Vaccine: Check 👍🏻

Thank you to all the amazing scientists out there that made this possible, and thank you… https://t.co/bpxOqj4j2l",,Twitter for iPhone,False,2021-07-04 20:02:37,2021-07-04,20:02:37,2021-07-04 20:02:37
KyGuyPolitics is back!,"Michigan, USA",This is my politics blog. I might or might not expand on it. Normal account: @TheKyGuy  Warning: strong political opinions ahead!,2018-09-04 04:32:04,186.0,324,9309,False,2021-04-07 20:02:49,You know what personally bothers me? So many people talk about getting the #CovidVaccine and saying “… https://t.co/oBhoCgO8zT,['CovidVaccine'],Twitter for iPhone,False,2021-07-04 20:02:49,2021-07-04,20:02:49,2021-07-04 20:02:49
Richard Anonnola,"New Orleans, LA","Richard Anonnola is a freelance writer in New Orleans, LA. He serves as special assistant and chief counsel to The Editor.",2020-09-28 05:21:54,92.0,412,782,False,2021-04-07 20:02:58,News organizations like @NBCNews working with the FBI to catch people forging #COVID19 Vax cards by posting blank o… https://t.co/H1vYDrKzM1,['COVID19'],Twitter Web App,False,2021-07-04 20:02:58,2021-07-04,20:02:58,2021-07-04 20:02:58
Lila Driscoll,"Ottawa, Ontario",⛵️⚓️ tik tok: liladriscoll7,2014-10-30 00:14:55,124.0,232,10380,False,2021-04-07 20:03:16,That feeling when you finally manage to squeeze your dad into one of the last spots for a vaccine after a day of st… https://t.co/uPoxhLxPRf,,Twitter for iPhone,False,2021-07-04 20:03:16,2021-07-04,20:03:16,2021-07-04 20:03:16
Colin.🇬🇧🇬🇧,UK GODS COUNTRY BELFAST.🇬🇧,RANGERS🏴󠁧󠁢󠁳󠁣󠁴󠁿CHELSEA🏴󠁧󠁢󠁥󠁮󠁧󠁿🇬🇧 TAKE BRITAIN BACK🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿WE MUST NEVER FORGET THE HEROES AND VETERANS🇬🇧 MUST LEAVE EU,2016-04-26 21:01:16,1968.0,1922,9396,False,2021-04-07 20:03:31,#Chelsea #COVID19 #CovidVaccine #wednesdaythought #lockdown2021 Even the cats started drinking since lockdown.😀 https://t.co/1rX1uET0rp,"['Chelsea', 'COVID19', 'CovidVaccine', 'wednesdaythought', 'lockdown2021']",Twitter for Android,False,2021-07-04 20:03:31,2021-07-04,20:03:31,2021-07-04 20:03:31
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-07 20:04:58,"4 Rite Aids show #CovidVaccine slots in VA:
Colonial Heights (23834)
Hampton (23669)
Newport News (23602)
Poquoson… https://t.co/zn5Q5yliEy",['CovidVaccine'],,False,2021-07-04 20:04:58,2021-07-04,20:04:58,2021-07-04 20:04:58
Anjana Pillai,,Associate Professor @UChicagoGI specializing in liver tumors @UCCancerCenter|#HCCTAG|PD Tx Hep Fellowship|Mommy of two|Wife|Educator|Advocate|Runner,2019-11-10 20:52:44,1070.0,467,4784,False,2021-04-07 20:05:02,Great thread on #CovidVaccine and #HerdImmunity https://t.co/sYyUGs7e77,"['CovidVaccine', 'HerdImmunity']",Twitter for iPhone,False,2021-07-04 20:05:02,2021-07-04,20:05:02,2021-07-04 20:05:02
VA Bedford Healthcare System 🩺,"Bedford, MA","With locations in Lynn, Gloucester, Haverhill & Bedford, proudly serving Massachusetts Veterans. Official account (Our Twitter Policy: https://t.co/5ev5EQyKF9)",2020-03-24 03:32:15,173.0,66,787,False,2021-04-07 20:05:04,"We're holding multiple pop-up COVID Vaccination Clinics this weekend and next week for ALL Veterans, Veterans’ spou… https://t.co/O8L4XO6vOT",,Twitter Web App,False,2021-07-04 20:05:04,2021-07-04,20:05:04,2021-07-04 20:05:04
