user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
chaddy ◡̈,"San Diego, CA",Old account got deleted. So here we are🤙🏽 🌴insta: @chadjaxonperez,2020-05-22 01:57:35,101.0,91,1927,False,2021-01-23 02:33:49,"Second dose of the Moderna vaccine! If you’re eligible to get the vaccine, get it! So blessed and grateful for the… https://t.co/dmkAFWjTeG",,Twitter for iPhone,False,2021-01-23 02:33:49,2021-01-23,02:33:49,2021-01-23 02:33:49
Michel M🖤🇬🇧🇪🇸,Manchester/Madrid ,"Civil Eng/Translator; former tax man/teacher/DJ/journalist...non pro film director/editor/writer/.., 🎾 lover...

A bit Jack of all trades, always learning ;)",2012-07-04 21:03:29,255.0,224,1213,False,2021-01-23 02:33:52,"#Covid19UK  Concerns grow over number of carers turning down #CovidVaccine!

Unbelievable some carers can be so sel… https://t.co/VwAwQhKCb0","['Covid19UK', 'CovidVaccine']",Twitter Web App,False,2021-01-23 02:33:52,2021-01-23,02:33:52,2021-01-23 02:33:52
Sashank 🇮🇳,"Pune, India","Doctor
Love Foreign Policy & international affairs
Center-Right, culturally rooted & Nationalist",2016-05-17 17:56:32,146.0,1708,40931,False,2021-01-23 02:34:24,"India gifts 150,000 doses of #CovidVaccine to Mauritius.
Such an important Indian Ocean partner. https://t.co/2JgzLxifjv",['CovidVaccine'],Twitter Web App,False,2021-01-23 02:34:24,2021-01-23,02:34:24,2021-01-23 02:34:24
TheNews21,"Mumbai, India","It covers regional & federal politics, foreign affairs apart from sports, entertainment, business, tech. Follow Founder Editor @vivekbhavsar",2019-09-01 06:12:36,226.0,888,133,False,2021-01-23 02:34:40,"#VaccinationDrive
42,425 health care workers vaccinated in 1,100 secessions held on the seventh day in #Karnataka.… https://t.co/lYplYDNbTk","['VaccinationDrive', 'Karnataka']",Twitter for Android,False,2021-01-23 02:34:40,2021-01-23,02:34:40,2021-01-23 02:34:40
Joseph Fein,"Los Angeles, CA;  Milky Way","Found among Goth clubs, Dark Muses,and Italian Food. Follows @Marvel, sci-fi, Appropriations and Rules Cmtes.",2009-06-18 18:46:27,755.0,2079,3469,False,2021-01-23 02:35:01,I got my first shot of #CovidVaccine today. Thanks @CedarsSinai! #Cedarssinai #Covid #health,"['CovidVaccine', 'Cedarssinai', 'Covid', 'health']",Twitter Web App,False,2021-01-23 02:35:01,2021-01-23,02:35:01,2021-01-23 02:35:01
"Ebony B. Carter, MD, MPH",St. Louis ,"high-risk OB, mother of 3, wife, clinician-scientist, promoter of women's health and equity, tickler of ebony & ivory keys, all tweets are mine",2019-10-01 22:16:08,511.0,308,400,False,2021-01-23 02:38:17,Have you heard that the #CovidVaccine causes #infertility?  Click here to set the record straight.… https://t.co/GE8fzpNoYv,"['CovidVaccine', 'infertility']",Twitter for iPhone,False,2021-01-23 02:38:17,2021-01-23,02:38:17,2021-01-23 02:38:17
Sashank 🇮🇳,"Pune, India","Doctor
Love Foreign Policy & international affairs
Center-Right, culturally rooted & Nationalist",2016-05-17 17:56:32,146.0,1708,40931,False,2021-01-23 02:38:28,"The Indian Ocean region is our family and backyard and India stands up for it.
India's #CovidVaccine gift reaches… https://t.co/tejyO8jeAD",['CovidVaccine'],Twitter for Android,False,2021-01-23 02:38:28,2021-01-23,02:38:28,2021-01-23 02:38:28
Jonathan Lessuck,"Bronx, NY","#traveler, #photographer, #retiredteacher, exploring my world 
IG - @jlessuck",2009-03-02 15:28:55,673.0,791,6779,False,2021-01-23 02:40:30,"#DrFauci just confirmed that he was blocked from coming on @maddow by #Trump.
#COVID19 #CovidVaccine #FauciUnleashed","['DrFauci', 'Trump', 'COVID19', 'CovidVaccine', 'FauciUnleashed']",Twitter for Android,False,2021-01-23 02:40:30,2021-01-23,02:40:30,2021-01-23 02:40:30
SunilKapoor 4 Free #Cancer other Treatment,India,"Hate Hypocrisy,Thankless ppl,Backstabbers
Followed by #AmarSingh  #Bjp #PiyushGoyal ji.Soon to be                           Followed by #PM #NarendraModi ji 🙏",2011-12-03 12:30:54,5371.0,5187,58068,False,2021-01-23 02:41:10,"While World praises #India's role in Global Health,sharing Millions of #CovidVaccine doses in 
#SouthAsia nd  some… https://t.co/aM0WBDkFDG","['India', 'CovidVaccine', 'SouthAsia']",Twitter for Android,False,2021-01-23 02:41:10,2021-01-23,02:41:10,2021-01-23 02:41:10
"Ebony B. Carter, MD, MPH",St. Louis ,"high-risk OB, mother of 3, wife, clinician-scientist, promoter of women's health and equity, tickler of ebony & ivory keys, all tweets are mine",2019-10-01 22:16:08,511.0,308,400,False,2021-01-23 02:41:14,"Excellent information on the #CovidVaccine for #breastfeeding people from @jchenkelly 
https://t.co/nWPUoxTFh0 via… https://t.co/fNkLNFZoe8","['CovidVaccine', 'breastfeeding']",Twitter for iPhone,False,2021-01-23 02:41:14,2021-01-23,02:41:14,2021-01-23 02:41:14
