user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
✨~ Mel ~ 🌺✨,"Florida, USA",Physician. Wife. Student of Life. ❤️🇭🇹,2013-01-08 02:32:12,250.0,234.0,2866.0,False,2021-03-24 02:26:24,“Many health-care workers have not gotten a coronavirus vaccine”... and that is their right. I’m halfway vaccinated… https://t.co/54Eeln0w3A,,Twitter for iPhone,False,2021-03-24 02:26:24,2021-03-24,02:26:24,2021-03-24 02:26:24
Robin Lamott Sparks,Hamden CT,"@EndHungerCT ED, Ball State & Syr Maxwell Grad, NEShock VB & Cub fan. Title IX matters. Former @SenFeinstein, FBI & NASA staff. Views my own.",2012-03-01 21:32:15,262.0,402.0,7227.0,False,2021-03-24 02:26:31,"First brain fog and light headedness. Then fever, aches and fatigue. Now day 7 from vaccine &amp; allergic reaction at… https://t.co/nBYUiaHWp6",,Twitter for iPhone,False,2021-03-24 02:26:31,2021-03-24,02:26:31,2021-03-24 02:26:31
Ankur Singh,United States,Woodruff Faculty Fellow; Associate Prof @GeorgiaTech; #immune #organoids; #immunology & #engineering; #lymphoma organoids; #vaccines. Views/opinion personal.,2012-08-18 21:06:08,3754.0,626.0,8574.0,False,2021-03-24 02:27:27,You are getting #vaccinated because #CovidVaccine may:,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-24 02:27:27,2021-03-24,02:27:27,2021-03-24 02:27:27
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1880.0,7.0,595.0,False,2021-03-24 02:29:23,"54 Rite Aids show #CovidVaccine slots in CA:
Apple Valley
Bakersfield
Banning
Beaumont
Blue Jay
Corona
Desert Hot S… https://t.co/mW6FnJSmyK",['CovidVaccine'],,False,2021-03-24 02:29:23,2021-03-24,02:29:23,2021-03-24 02:29:23
Paige,she/her/hers,{all the magic in the universe is already within you},2011-12-16 19:59:29,582.0,354.0,8281.0,False,2021-03-24 02:32:54,My arm feels like a bag of wet sand.. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 02:32:54,2021-03-24,02:32:54,2021-03-24 02:32:54
Md Saimum Talukder,,"Human rights defender, lawyer & university teacher interested in big data, AI, mass surveillance, digital rights & net-neutrality.",2013-07-13 07:39:46,470.0,790.0,316.0,False,2021-03-24 02:33:40,"Vaccine Apartheid!
Are universal principles of human rights being denied by rich countries and multi-national corpo… https://t.co/3Gzd8QUg9q",,Twitter Web App,False,2021-03-24 02:33:40,2021-03-24,02:33:40,2021-03-24 02:33:40
Natasha Smith,United States,"There are no difference between Black & White
Just Think.....",2020-09-19 05:41:04,617.0,3607.0,286.0,False,2021-03-24 02:35:01,"https://t.co/HBnSdddR02
Why we need 2 doses of covID-19 vaccine..
You must watch this. 
#CovidVaccine #Pfizer… https://t.co/ZTmCijHHnk","['CovidVaccine', 'Pfizer']",Twitter for Android,False,2021-03-24 02:35:01,2021-03-24,02:35:01,2021-03-24 02:35:01
Marilynne Friedman,Toronto,"Toronto-based wife, mom, publicist who loves a good book and a great film. Tel Aviv is my happy place.",2010-11-30 01:43:58,1097.0,1010.0,6995.0,False,2021-03-24 02:35:37,Is the @pfizer #CovidVaccine only the beginning? Wishing the company great luck in these new trials. May the… https://t.co/d0APH7ShyD,['CovidVaccine'],Twitter for iPhone,False,2021-03-24 02:35:37,2021-03-24,02:35:37,2021-03-24 02:35:37
Greta • Trans Black Lives Matter,Vermont,#COVID19 #Vaccinator #EMT #lawclerk #Agent of Bliss. Living on Earth with you. #Love #health #GlutenFree #nutrition. Pay me to chat Venmo @GretaCV19,2010-10-13 12:35:16,891.0,2674.0,16004.0,False,2021-03-24 02:36:19,Signed up for another Saturday to vaccinate the homebound all over Lamoille County Vermont. #covidvaccine #vaccinateVT #delivery,"['covidvaccine', 'vaccinateVT', 'delivery']",Twitter for iPhone,False,2021-03-24 02:36:19,2021-03-24,02:36:19,2021-03-24 02:36:19
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1057508.0,298.0,1069.0,True,2021-03-24 02:36:47,Hong Kong and Macau suspend #vaccinations for batch 210102 of BioNTech shots over defective packaging.… https://t.co/eUv6rVoLs3,['vaccinations'],Twitter Web App,False,2021-03-24 02:36:47,2021-03-24,02:36:47,2021-03-24 02:36:47
