user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
EPUT,"South East, England","EPUT provides NHS community, mental health and learning disability services in Essex, Bedfordshire and Suffolk. Account manned 9am-5pm Monday to Friday.",2017-03-20 11:53:38,2579.0,951,8375,True,2021-02-04 17:26:59,"Today we opened a vaccination centre in Bury St Edmunds #Suffolk.  Barbara, 74, was one of the first patients throu… https://t.co/Q8NOcbcZaU",['Suffolk'],Hootsuite Inc.,False,2021-04-02 17:26:59,2021-04-02,17:26:59,2021-04-02 17:26:59
Katrina Curtiss,San Antonio Texas,"Musician, Teacher, World Traveler, Writer, Observer and Seeker of Light And Truth",2009-03-10 20:31:36,58.0,127,89,False,2021-02-04 17:27:19,How Would You Feel?  ~ by Katrina Curtiss  2/4/2021 https://t.co/5Qn9aLlTGE #girlwithguitar… https://t.co/dFWRSpL1uO,['girlwithguitar'],Twitter Web App,False,2021-04-02 17:27:19,2021-04-02,17:27:19,2021-04-02 17:27:19
john.falatko,"Indiana, USA","physician by day, in pursuit of knowledge and truth by night. There's a lot of purpose out there. Pile it on.",2010-12-20 16:58:13,29.0,140,22,False,2021-02-04 17:27:35,"So, on which day do we start criticizing the federal government again?
#COVID19 #CovidVaccine 

https://t.co/KjinKjtcqz via @WSJ","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-02 17:27:35,2021-04-02,17:27:35,2021-04-02 17:27:35
CJ,"New York, NY","Thoroughly irritated by everything. 

Work in tech. Interested in distance running, baking, and some gaming.",2014-09-24 23:05:25,37.0,178,1655,False,2021-02-04 17:28:07,"I have zero interest in returning to an office. Why waste time on all the unpaid work related to work: commuting, m… https://t.co/1QmPEJSVgB",,Twitter Web App,False,2021-04-02 17:28:07,2021-04-02,17:28:07,2021-04-02 17:28:07
Shama Junejo,"London, United Kingdom","#FightingCancer #Feminist #Centrist #PoliticalScientist #PhD #MilitaryEthics #ActressWriter #Columnist #Khabrain #HuffPost MA-Diplomacy @SOAS, LLB @LondonU",2009-08-04 10:47:50,225853.0,666,81604,True,2021-02-04 17:28:29,"Had first jab of my #Pfizer #CovidVaccine done at @StGeorgesTrust as being a #Cancer patient , I fall under categor… https://t.co/QpZYFFhYHY","['Pfizer', 'CovidVaccine', 'Cancer']",Instagram,False,2021-04-02 17:28:29,2021-04-02,17:28:29,2021-04-02 17:28:29
Shweta Banerjee,"Toronto, Ontario","Vanier Graduate Scholar @UofT. History of money, economic life, and banking networks. @sshrc_crsh",2012-03-12 04:30:10,368.0,424,10056,False,2021-02-04 17:28:41,Peak governance by the government in a pandemic as 55 million doses wait to expire. #India #CovidVaccine… https://t.co/79SuNIdNIV,"['India', 'CovidVaccine']",Twitter Web App,False,2021-04-02 17:28:41,2021-04-02,17:28:41,2021-04-02 17:28:41
The MS wire,"Maryland and Florida, USA","An #MS patient since 1980 and a retired journalist. Posting MS news and sharing MS experiences. Author ""We're Not Drunk, We Have MS. #pwms #msWarrior",2016-04-25 15:05:52,198.0,18,84,False,2021-02-04 17:28:48,"Hurray..wife and I got our first #CovidVaccine (Moderna) yesterday. No side effects, arm didn’t even hurt. Hope it’… https://t.co/ysmL9lXoAT",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 17:28:48,2021-04-02,17:28:48,2021-04-02 17:28:48
Rebecca 💙,,A girl who lifts. Dog Mum. Big hair. Big heart. Basically a chilled out entertainer. Haematology Clinical Nurse Specialist. NMP. Long live the NHS 💙,2019-10-25 21:47:47,116.0,835,7309,False,2021-02-04 17:29:03,"With a sigh of relief, we’ve finally been able to start arranging Covid vaccines for our clinically extremely vulne… https://t.co/RzSGZUPRLI",,Twitter for iPhone,False,2021-04-02 17:29:03,2021-04-02,17:29:03,2021-04-02 17:29:03
Kevin - Economy Class & Beyond,"Birmingham, UK","Its Kevin from Economy Class and Beyond! Looking at #PaxEx, Passenger Intelligence and Cabin Interior and how it impacts on you. Travel writer and photographer",2011-09-30 00:39:08,3293.0,724,199407,False,2021-02-04 17:29:11,"In minor positive news, both my parents got vaccinated today 👍 #CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 17:29:11,2021-04-02,17:29:11,2021-04-02 17:29:11
rinafoster,USNH,"Maritime, Technology, Literature",2009-01-08 23:35:11,115.0,105,8,False,2021-02-04 17:29:30,"Good people for hard times
#LoveThyNeighbor #CovidVaccine
https://t.co/Aj13hFjIbB","['LoveThyNeighbor', 'CovidVaccine']",Twitter for Android,False,2021-04-02 17:29:30,2021-04-02,17:29:30,2021-04-02 17:29:30
