user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ShellR,"Somerton, Somerset",Mum of two. Devoted partner ;) Primary school teacher of 15 years! Whovian. Book worm. FSGS patient. Generally a geeky girl!,2009-07-23 10:48:53,1026.0,1398,7388,False,2021-02-12 18:57:16,Feeling grateful for being part of the statistics today as I had my first vaccination. #cev #COVIDVaccine #COVIDVaccination #AstraZeneca,"['cev', 'COVIDVaccine', 'COVIDVaccination', 'AstraZeneca']",Twitter for iPhone,False,2021-12-02 18:57:16,2021-12-02,18:57:16,2021-12-02 18:57:16
Paul Lambie,,,2012-07-19 03:40:10,85.0,96,433,False,2021-02-12 18:58:22,"@FOX59 The state vaccine dashboard indicates 84,621 Marion County residents have received at least the first dose o… https://t.co/CLvVAFC9A2",,Twitter Web App,False,2021-12-02 18:58:22,2021-12-02,18:58:22,2021-12-02 18:58:22
"David ""#3 cheems vaccine scientimst"" Golumbia","Richmond, VA","digital studies, English, philosophy, linguistics | ""The Cultural Logic of Computation"" (2009); ""The Politics of Bitcoin"" (2016) | ed. @boundary2 | VCU",2008-04-04 18:12:53,5858.0,3497,65577,False,2021-02-12 18:58:31,"only in Amazonian villages ""that have missionaries or #evangelical chapels, pastors are convincing the people not t… https://t.co/YZHOaHZtVK",['evangelical'],Twitter Web App,False,2021-12-02 18:58:31,2021-12-02,18:58:31,2021-12-02 18:58:31
Alabama Council on Developmental Disabilities,,"We promote independence, advocacy, productivity, and inclusion for Alabamians with developmental disabilities.",2019-02-05 21:39:05,129.0,136,1517,False,2021-02-12 18:58:42,"After the state's expansion of vaccine eligibility, disability advocates in Alabama are speaking out over worries t… https://t.co/ms6yTiR3B8",,Sprout Social,False,2021-12-02 18:58:42,2021-12-02,18:58:42,2021-12-02 18:58:42
PETER MAER,"Washington, DC","Retired White House Corr. 
Edward R. Murrow Award, Merriman Smith Award for Presidential Coverage. Interfaith Alliance Walter Cronkite Faith & Freedom Award.",2010-03-12 15:20:56,14123.0,12759,1981,True,2021-02-12 18:59:09,At the White House @PressSec invites bipartisan mayors to Briefing Room to discuss meeting with @POTUS on… https://t.co/zyicszrEox,,Twitter Web App,False,2021-12-02 18:59:09,2021-12-02,18:59:09,2021-12-02 18:59:09
Yasamin Beitollahi ♥️,"California, USA",A student of life. Former Contributor @HuffPost. Advisor @WomenInMarketin,2009-03-10 19:54:21,11035.0,1111,6957,True,2021-02-12 18:59:10,"My Mother received the #CovidVaccine last Thursday, after weeks of trying to get an appointment. She has no side ef… https://t.co/CUtHfZDurz",['CovidVaccine'],Twitter for iPhone,False,2021-12-02 18:59:10,2021-12-02,18:59:10,2021-12-02 18:59:10
Green Party of Ontario,"Ontario, Canada",Green Party of Ontario's Official Account. Led by @MikeSchreiner. Bringing #PeoplePoweredChange to Ontario by creating jobs that benefit people and planet.,2009-05-02 02:28:26,37394.0,19848,3179,True,2021-02-12 18:59:28,.@CherylPrescod explains how important it is to include members of BIPOC in discussions for #COVIDVaccine plans.… https://t.co/YRruj4qlt7,['COVIDVaccine'],Twitter Web App,False,2021-12-02 18:59:28,2021-12-02,18:59:28,2021-12-02 18:59:28
Virgin Media News,"Dublin, Ireland","Virgin Media News is Ireland's national independent television news service 📺12.30, 5.30 and 8pm on Virgin Media One",2009-09-09 10:28:47,69796.0,207,3,True,2021-02-12 19:00:01,#WATCH 💉 Inside one of three national COVID-19 vaccination centres that will play a key role in Ireland’s mass roll… https://t.co/5kvZS78fTo,['WATCH'],Twitter Media Studio,False,2021-12-02 19:00:01,2021-12-02,19:00:01,2021-12-02 19:00:01
Achaibo Clinical,KS 66223,"Innovating Clinical Trials

#clinicalresearch #clinicalstudies #researchanddevelopment",2014-04-18 00:44:12,558.0,892,17928,False,2021-02-12 19:00:59,"COVID-19 vaccines: Safety, side effects — and coincidence
https://t.co/MuzbKT16SQ
#COVIDVaccine #CovidVaccinesideeffects  #COVID19","['COVIDVaccine', 'CovidVaccinesideeffects', 'COVID19']",Buffer,False,2021-12-02 19:00:59,2021-12-02,19:00:59,2021-12-02 19:00:59
Dana Beck,"Detroit, MI","Ph.D.  FNP-BC @RWJF @FNSprogram alum - fellow with @NCSPmichigan.  #maternalhealth she/her
 my views.",2017-03-31 13:31:39,194.0,522,2342,False,2021-02-12 19:01:01,"roses are red 
violets are blue 
i got my 2nd dose 
for me and for you!
(and my babies too)… https://t.co/OPSJkMLsgn",,Twitter Web App,False,2021-12-02 19:01:01,2021-12-02,19:01:01,2021-12-02 19:01:01
