user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jared Berry,New York,"Choral Director @ManhassetUFSD
Director for Administration @NYSSSA_
Artistic Director @BabylonChorale
Manager & Singer @eVocoVoiceLI",2010-02-27 04:20:30,889.0,594,3896,False,2021-01-22 23:50:04,Do your part.  Get the COVID-19 vaccine.  Shoutout to the amazing setup and staff at Jones Beach!  #CovidVaccine… https://t.co/Ld1EE3ctOd,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 23:50:04,2021-01-22,23:50:04,2021-01-22 23:50:04
Dez Bryant,South London,"Free thinker, path finder, looking at life differently to the normal way. I never used to be a wrestler, and I was never any good at pretending either.",2015-12-26 15:40:28,28.0,146,498,False,2021-01-22 23:50:06,"Serious question for ANYONE that can answer. In the interests of a balanced and fair measure

As the UK is measurin… https://t.co/ds4LtyufMe",,Twitter for Android,False,2021-01-22 23:50:06,2021-01-22,23:50:06,2021-01-22 23:50:06
the elvis cup guy,,"owner of the world famous Elvis Cup and the historic 1948 Elvis Memphis photo (featured in ""Elvis..A Boy from Tupelo"" SONY box set & ""Vanity Fair"" magazine)",2014-08-02 03:22:30,2874.0,3520,806,False,2021-01-22 23:50:07,"#TREASURE
Are you bored at home because of the #coronavirus #CovidVaccine 
#DonaldTrump ? #PatriotParty 
Check out… https://t.co/op4wr8xbZD","['TREASURE', 'coronavirus', 'CovidVaccine', 'DonaldTrump', 'PatriotParty']",Twitter Web App,False,2021-01-22 23:50:07,2021-01-22,23:50:07,2021-01-22 23:50:07
Truth Over Lies Hope Over Fear,"St. Paul, MN",Sober AF | Psychotherapist | Alcohol and Drug Counselor | Transcendental Meditator | Knitter  | Comedy Fan | 😷 I look nothing like my Twitter photo. 🦂,2008-12-04 19:05:54,175.0,1020,4123,False,2021-01-22 23:50:33,Got my first jab! @POTUS  #CovidVaccine #LetTheScienceSpeak https://t.co/yGxvqGm7qL,"['CovidVaccine', 'LetTheScienceSpeak']",Twitter Web App,False,2021-01-22 23:50:33,2021-01-22,23:50:33,2021-01-22 23:50:33
EricaSLOCityCouncil,"San Luis Obispo, CA",Vice mayor of the SLO City Council. I’m honored to be a part of making SLO a more vibrant & inclusive community.,2018-06-30 19:14:37,84.0,201,647,False,2021-01-22 23:50:37,Via @slocity - Do you have questions regarding the COVID-19 vaccine? ➡️ Visit SLO County Public Health’s website at… https://t.co/oH8Z6Y4qwl,,Twitter Web App,False,2021-01-22 23:50:37,2021-01-22,23:50:37,2021-01-22 23:50:37
K Cat,,,2016-11-13 14:27:25,12.0,54,1935,False,2021-01-22 23:50:55,My 86 year old mother got her first vaccine today. Excellent set up at the Hartford Convention Center! Quick and ef… https://t.co/g4JVxX0LUU,,Twitter Web App,False,2021-01-22 23:50:55,2021-01-22,23:50:55,2021-01-22 23:50:55
ʞɾıp uɐʌ ɐƃןo ™,Pennsylvania (USA),*Mom *Omi* Friend *REIKI MASTER TEACHER *Art Instructor *Artist *Founder & Owner of OlgArtReikiStudio™ *Wedding Officiant and so much more...,2009-07-25 17:49:03,223.0,534,16050,False,2021-01-22 23:51:06,"My husband &amp;I got our 1st #CovidVaccine [#PfizerVaccine ] @Miami,.
 We’re beyond excited &amp; grateful! 
It was fast,… https://t.co/SRaYQUDPXr","['CovidVaccine', 'PfizerVaccine']",Twitter for iPhone,False,2021-01-22 23:51:06,2021-01-22,23:51:06,2021-01-22 23:51:06
Fantasy Basketball Hawk,,Breathe Eat and Sleep Fantasy Basketball,2020-12-12 07:11:02,7.0,74,135,False,2021-01-22 23:51:13,@cvpayne Hank Aaron receive the corona virus vaccine on 1/5/2021... We need to know what is cause of his death. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-22 23:51:13,2021-01-22,23:51:13,2021-01-22 23:51:13
West Chester Borough Dems,"West Chester, PA",The official Twitter page of the West Chester (PA) Borough Democratic Committee. FREEDOM FAIRNESS OPPORTUNITY - that's what Dems stand for in Chester County.,2016-12-13 03:35:33,541.0,583,128,False,2021-01-22 23:51:19,Please complete the pre-registration form if you live or work in Chester County or Delaware County and are interest… https://t.co/ZIuUmyeebH,,Twitter Web App,False,2021-01-22 23:51:19,2021-01-22,23:51:19,2021-01-22 23:51:19
Kaiser Permanente,Mid-Atlantic States Region,"Kaiser Permanente of the Mid-Atlantic States, the region’s leading health care provider, dedicated to improving the health of members & communities since 1980.",2010-10-19 12:49:33,4986.0,1248,2586,False,2021-01-22 23:52:07,#CovidVaccine Facts - The timely vaccine development was made possible by significant investments from both the gov… https://t.co/r6jWzBDg9A,['CovidVaccine'],Sprout Social,False,2021-01-22 23:52:07,2021-01-22,23:52:07,2021-01-22 23:52:07
