user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Martina Murphy, MD","Gainesville, FL","Med gyn onc @UF. @HemeOncGators PD. MS1 Course director. Co-creator @HOJournalclub. She/Her. #healthequity, #MedEd, #communication. Tweets mine.",2013-08-28 19:31:12,2826.0,1499,17241,False,2021-01-09 13:34:39,"Saturday is off to the best start. Thanks to all the scientists, researchers, study participants who made this… https://t.co/Ltovh1RUJ9",,Twitter for iPhone,False,2021-09-01 13:34:39,2021-09-01,13:34:39,2021-09-01 13:34:39
Harsh  Gupta,,Nationalist | News junkie|A well known expert on nothing| Opinions totally personal |धर्मो रक्षति रक्षतः| Jai Hind!,2015-05-31 08:55:20,25.0,94,2672,False,2021-01-09 13:40:51,"India To Start Its Covid-19 Vaccination Drive from January 16, Priority will be given to healthcare workers and fro… https://t.co/R8egJaTgKB",,Twitter Web App,False,2021-09-01 13:40:51,2021-09-01,13:40:51,2021-09-01 13:40:51
kambiz mahmoudpour - مسول انجمن آزادی ادیان,Denmark,"My heart beating for peace, freedom & equality",2009-08-26 18:38:03,4537.0,4976,164874,False,2021-01-09 13:41:42,"#Alert,#UNSC.#World
Khamenei Banning Import of #COVIDVaccine!?Confirms His Intention to #Massacre #Iran’s PPL… https://t.co/qEFRVBjDAo","['Alert', 'UNSC', 'World', 'COVIDVaccine', 'Massacre', 'Iran']",Twitter Web App,False,2021-09-01 13:41:42,2021-09-01,13:41:42,2021-09-01 13:41:42
ranjona biryani banerji,Dehradun,"Old School Journalist. Anti Bigot. Diehard Bombaywallah, Mumbaikar now in Dehradun.",2009-06-19 13:35:45,22222.0,3052,203203,False,2021-01-09 13:42:30,"India starts its #CovidVaccine drive on January 16.
However, serious questions remain about #BharatBiotech's… https://t.co/v52ZCbFgxr","['CovidVaccine', 'BharatBiotech']",Twitter for Android,False,2021-09-01 13:42:30,2021-09-01,13:42:30,2021-09-01 13:42:30
Political Cartoon,London,"Political Cartoon Gallery 16 Lower Richmond Road, London SW15 1JP Dr Tim Benson is Britain's leading authority on political cartoons and caricature.",2010-08-18 12:50:03,22918.0,221,8261,False,2021-01-09 13:45:30,Peter Schrank on #schoolclosures #SchoolsClosed #Coronavirusvaccine #COVID19 #CovidVaccine - political cartoon gall… https://t.co/d2o0xI3wNL,"['schoolclosures', 'SchoolsClosed', 'Coronavirusvaccine', 'COVID19', 'CovidVaccine']",Twitter for iPad,False,2021-09-01 13:45:30,2021-09-01,13:45:30,2021-09-01 13:45:30
Annie Bee 🍂🎤🌞,,Vulnerability is a virtue. Writer~Empath~Nurse~Singer~Vlogger 2021: year of unity! 🌎 🌍 = my family *hugs* #amwriting #films #dystopian,2019-10-05 08:10:50,3503.0,4424,5537,False,2021-01-09 13:45:44,"Please, for the sake of all, get the fother mucking #CovidVaccine. And while you’re at it, get up to date on your o… https://t.co/JEXQg8PIFT",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 13:45:44,2021-09-01,13:45:44,2021-09-01 13:45:44
ANA Ethics,"Silver Spring, MD","Liz Stokes, Director, ANA Center for Ethics & Human Rights, RTs ≠ endorse 📩ethics@ana.org",2016-11-21 19:40:20,1797.0,623,1368,False,2021-01-09 13:47:00,Ashamed to Be Vaccinated? The #Ethics of Health Care Employees Forgoing Unfair Priority https://t.co/4PlgxSHabQ  #bioethics #COVIDVaccine,"['Ethics', 'bioethics', 'COVIDVaccine']",TweetDeck,False,2021-09-01 13:47:00,2021-09-01,13:47:00,2021-09-01 13:47:00
Jayakrishna CHANDRAGIRI,"Bhagyanagar, Telangana, Bharat","Shortfilm maker, Failed entrepreneur, Farmer, Nature lover, stock investor.
Hinduism in veins💢
#VHP #BajrangDal #ProNaMo",2010-04-21 13:09:26,169.0,116,614,False,2021-01-09 13:47:16,PM Modi ji about covid vaccine! #modi #Covishield #CovidVaccine #Covaxin https://t.co/S9AoAuGwRO,"['modi', 'Covishield', 'CovidVaccine', 'Covaxin']",Twitter Web App,False,2021-09-01 13:47:16,2021-09-01,13:47:16,2021-09-01 13:47:16
Mallu Digital Media Ⓜ️,"Kerala, India","Mallu Page | Entertainment | 
#instagram - @malludigitalmedia",2019-11-19 07:03:16,308.0,812,1758,False,2021-01-09 13:48:47,#CovidVaccine distribution to start on January 16 !,['CovidVaccine'],Twitter for Android,False,2021-09-01 13:48:47,2021-09-01,13:48:47,2021-09-01 13:48:47
Sargy,,Lives life to the full...No plan B,2011-07-23 20:14:29,299.0,348,3693,False,2021-01-09 13:49:39,"@DonnellyStephen Frontline key workers not being vaccinated!!!..this is unthinkable, not only are their lives in da… https://t.co/X9AbTyYj95",,Twitter for Android,False,2021-09-01 13:49:39,2021-09-01,13:49:39,2021-09-01 13:49:39
