user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Epidemiology Health Meet 2020,United Kingdom,#Epidemiology #PublicHealth #HealthEducation #HealthForAll #Conferences #Webinars #Researchers #COVID19,2020-04-01 08:16:41,144.0,629.0,11.0,False,2020-10-09 12:17:06,"Join the ongoing discussions on #Covid_19 at #EpidemiologyHealthMeet2020 #webinar on November 23
Submit your abstra… https://t.co/VoDXWwj90V","['Covid_19', 'EpidemiologyHealthMeet2020', 'webinar']",Twitter Web App,False,2020-09-10 12:17:06,2020-09-10,12:17:06,2020-09-10 12:17:06
Dagfinn Høybråten,,"SG of Norwegian Church Aid, Special Envoy @Gavi, fmr Min.of Health of Norway, Chairing Truth and Reconciliation Commission on Sami and Kven miniorities.",20-01-2012 19:18,2734.0,1430.0,2475.0,False,10-09-2020 12:18,"Equitable access to #CovidVaccine is a #HumanRight matter, says PM @erna_solberg as Norway takes on the co-chair ro… https://t.co/P4JzRAP2uK","['CovidVaccine', 'HumanRight']",Twitter for iPhone,False,2020-09-10 12:18:00,2020-09-10,12:18:00,2020-09-10 12:18:00
Manifestmywellness,"Austin, TX","In 2009, spinal cord surgery shattered my life.  Learned to stand, learned to walk, live with chronic pain, Adventurer.. Always work to Manifest Wellness.",05-04-2020 00:54,84.0,235.0,138.0,False,10-09-2020 12:25,The idea that science is somehow pure and void of politics and that scientists should be held as righteous stewards… https://t.co/MMLcinCamf,,Twitter for Android,False,2020-09-10 12:25:00,2020-09-10,12:25:00,2020-09-10 12:25:00
Jeffrey fa,USA,"News Junkie,Bowling & Golfing are my Leisure Time Hobbies,Love to Cook!Work to Live! Focus Group Member and Puny Words are my Own! Red Sox/Pats/Bruins Fan! SRU",2013-10-06 15:21:14,167.0,391.0,2908.0,False,2020-10-09 12:29:38,@TheStreet @mdbaccardax A Buy and A Hold can’t be that Great! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-09-10 12:29:38,2020-09-10,12:29:38,2020-09-10 12:29:38
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,30-10-2014 07:51,5814.0,891.0,249.0,True,10-09-2020 12:30,ETHealthworld | Serum Institute pauses Covid vax trials in India #SerumInstituteOfIndia #UniversityOfOxford… https://t.co/2sY5BVzKAT,"['SerumInstituteOfIndia', 'UniversityOfOxford']",econ b2b post,False,2020-09-10 12:30:00,2020-09-10,12:30:00,2020-09-10 12:30:00
Anne-Marie Cotton,Gent,"“Keiner hat das Recht zu gehorchen”.
Hanna Arendt
Proud Mum. Opinions are mine.",07-01-2015 20:14,256.0,410.0,21488.0,False,10-09-2020 12:42,@john_sipher AstraZeneca which had the lead in developing a #CovidVaccine in Europe holds on its reseach after 1 te… https://t.co/pjAN3hAagg,['CovidVaccine'],Twitter Web App,False,2020-09-10 12:42:00,2020-09-10,12:42:00,2020-09-10 12:42:00
jtevans,,,14-04-2012 21:40,30.0,652.0,14850.0,False,10-09-2020 12:43,@CNN Yes.   I would not use any vaccine I45 pushed.  It will just be a bleach injection.  #CovidVaccine #DonTheCon… https://t.co/taeGzrt9q9,"['CovidVaccine', 'DonTheCon']",Twitter for iPhone,False,2020-09-10 12:43:00,2020-09-10,12:43:00,2020-09-10 12:43:00
Mone C.,Canada,,25-02-2014 03:47,300.0,1003.0,8596.0,False,10-09-2020 12:57,"@BenSwann_ Moderna asked for #CovidVaccine patent March 2019
9 months prior to start of #epidemia
#TheyAllKnew… https://t.co/cLghqozSHJ","['CovidVaccine', 'epidemia', 'TheyAllKnew']",Twitter for Android,False,2020-09-10 12:57:00,2020-09-10,12:57:00,2020-09-10 12:57:00
The Peninsula Qatar,Qatar,The official account of The Peninsula English Daily Newspaper #Qatar #Doha,25-07-2009 08:41,48684.0,228.0,752.0,True,10-09-2020 13:00,"Some $3 billion has been contributed so far, #Guterres told an online event on Thursday, calling it ""seed funding""… https://t.co/sBKqUbnhhe",['Guterres'],TweetDeck,False,2020-09-10 13:00:00,2020-09-10,13:00:00,2020-09-10 13:00:00
Oliver Wyman,Global,"Our consultants work side-by-side with the client team to create breakthroughs. Our down-to-earth, collaborative approach ensures we deliver lasting change.",2009-01-10 23:43:01,30802.0,1444.0,2721.0,True,2020-10-09 13:00:30,"#COVID19 has made society more digitally dependent than ever. Video conferencing, #telehealth, e-learning &amp; grocery… https://t.co/rqsU1c8GxF","['COVID19', 'telehealth']",Salesforce - Social Studio,False,2020-09-10 13:00:30,2020-09-10,13:00:30,2020-09-10 13:00:30
