user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Brent Council,"London, UK","Hi! We're Brent Council. Follow us for news, events, jobs and more. We're usually here Mon-Fri, 9am to 5pm. Check out our house rules https://t.co/lWu6eF2PAq",2009-03-11 14:13:32,24070.0,2403.0,2643.0,True,2021-03-12 11:43:33,"📢 A reminder that everyone aged 55+ can now book their #CovidVaccine 

Book your appointment at a larger vaccinatio… https://t.co/HhGQyfs5Fg",['CovidVaccine'],Twitter Web App,False,2021-12-03 11:43:33,2021-12-03,11:43:33,2021-12-03 11:43:33
Stewart Waite,"York, England","Originally from Leeds but now well settled in North Yorkshire - Construction Professional with a love of Cycling and Photography
Views are my own!!",2018-03-23 17:23:35,872.0,2004.0,11031.0,False,2021-03-12 11:43:56,"TAKE OF YOUR FACE MASKS NOW!!!!
💥💥💥💥💥💥💥💥
STOP THIS MADNESS
💥💥💥💥💥💥💥💥
#NoMasksInClass
#NOMUZZLES
#asthmaticsatrisk… https://t.co/fDp4pG1Naz","['NoMasksInClass', 'NOMUZZLES', 'asthmaticsatrisk']",Twitter for Android,False,2021-12-03 11:43:56,2021-12-03,11:43:56,2021-12-03 11:43:56
Dr. Yemi Balogun,Germany,Researcher. African history+Study of religion. Retweets are to promote debates.,2011-01-20 00:25:48,347.0,513.0,1440.0,False,2021-03-12 11:44:02,"Post colonialism at play again, shameful !
#CovidVaccine #FuelPriceHike https://t.co/Bioknm3LBL","['CovidVaccine', 'FuelPriceHike']",Twitter for iPhone,False,2021-12-03 11:44:02,2021-12-03,11:44:02,2021-12-03 11:44:02
Hertfordshire County Council,Hertfordshire,"Follow us for information and news on our services. 
Report highways faults online: https://t.co/exLJMhQXeO 
Visit https://t.co/teF0CyipkG",2010-05-07 09:41:12,100982.0,1209.0,2880.0,True,2021-03-12 11:45:00,Thanks to everyone delivering face to face care and support in health and social care for all that you are doing to… https://t.co/mG0qEs5p7T,,TweetDeck,False,2021-12-03 11:45:00,2021-12-03,11:45:00,2021-12-03 11:45:00
Rod Francis,Montreal,Pointe-Claire. Montreal. Quebec. Canada. Conservative. Bills. Hockey. Traditional Media.,2012-01-03 20:38:06,6397.0,388.0,3656.0,False,2021-03-12 11:45:21,"We're still holding off Bangladesh, but we just can't match Estonia's efficiency. #COVID19 #cdnpoli #CovidVaccine https://t.co/LwIXIbBYUM","['COVID19', 'cdnpoli', 'CovidVaccine']",Twitter for Android,False,2021-12-03 11:45:21,2021-12-03,11:45:21,2021-12-03 11:45:21
UK Covid-19 Vaccinations %,,"Percentage of UK Covid-19 vaccinations (total single dose vaccinations per 100 people).

Build: @seemly
Data: @OurWorldInData

#Covid19UK #CovidVaccine",2021-01-16 00:00:58,77.0,1.0,0.0,False,2021-03-12 11:45:40,"▓▓▓▓▓░░░░░░░░░░ 35.95%

Herd immunity requires around 85%

#Covid19UK #CovidVaccine","['Covid19UK', 'CovidVaccine']",Zapier.com,False,2021-12-03 11:45:40,2021-12-03,11:45:40,2021-12-03 11:45:40
Varsha Agnihotri,mumbai,"Mother of Dragons. Relationship blogger. co founder https://t.co/p6zLx1NXmw
 Not aligned with any political party. Will question everything.",2009-07-15 17:04:36,1164.0,622.0,826.0,False,2021-03-12 11:45:52,"Took parents for vaccine to NESCO. Well organised, wheelchairs available, tea, drinking water, clean loo, no waitin… https://t.co/UuG7MOdKxO",,Twitter for Android,False,2021-12-03 11:45:52,2021-12-03,11:45:52,2021-12-03 11:45:52
I Like IKE,Louisiana US,#GeauxTigers #PrivateInvestigator #Actor #InsuranceProducer #OppositionResearch #Competition #Antitrust,2009-06-20 17:02:42,813.0,4936.0,5825.0,False,2021-03-12 11:46:02,"#Pandemic #Covid #COVID #COVID19 #CovidVaccine #Vaccines HEY, NOW— I only gained weight so I would qualify for the… https://t.co/7jGPXoVpa8","['Pandemic', 'Covid', 'COVID', 'COVID19', 'CovidVaccine', 'Vaccines']",Twitter for iPhone,False,2021-12-03 11:46:02,2021-12-03,11:46:02,2021-12-03 11:46:02
Enzo Lorenzo,"National Capital Region, Repub",199X♤MaleStraight♤RN♤all contents are mine except the icon♤ loves to Explore♤into BDSM♤Amateur Pornstar♤DM me for your pic & intention on Telegram: @Hero_dude90,2020-01-03 18:02:58,12436.0,4350.0,1959.0,False,2021-03-12 11:47:27,"The chances of getting severe Covid is zero if I get vaccinated, but it is NOT zero if I still wait.

 I choose to… https://t.co/3LxK2GYeWV",,Twitter for Android,False,2021-12-03 11:47:27,2021-12-03,11:47:27,2021-12-03 11:47:27
Phil Burgess,Acheron (LV-426),"Friends & Family, F1 & Team 🇪🇺🏆⛳️",2009-06-20 09:23:01,10.0,42.0,93.0,False,2021-03-12 11:47:34,Off for my Vaccination  #AstraZeneca #CovidVaccine https://t.co/Ad2s5b72c2,"['AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 11:47:34,2021-12-03,11:47:34,2021-12-03 11:47:34
