user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kolkata Municipal Corporation,"Kolkata, West Bengal",The official twitter handle of the Kolkata Municipal Corporation. The govt. body responsible for the civic infrastructure and administration of Kolkata city,2020-05-28 07:18:16,13735.0,26,202,True,2022-07-17 19:07:02,"COVID Vaccination Centre List for 18.07.2022

#VaccinationDrive #COVIDVaccine #KMCfightsagainstcorona 
(2/2) https://t.co/Hp1XlWcQd2","['VaccinationDrive', 'COVIDVaccine', 'KMCfightsagainstcorona']",Twitter for Android,False,2022-07-17 19:07:02,2022-07-17,19:07:02,2022-07-17 19:07:02
Sn00pster 🎙️,,,2019-09-26 18:26:38,929.0,399,39674,False,2022-07-17 19:34:49,Oh what do we have here: #CovidVaccine #vaccination #VaccineSideEffects https://t.co/xuUPXj9xQK,"['CovidVaccine', 'vaccination', 'VaccineSideEffects']",Twitter for Android,False,2022-07-17 19:34:49,2022-07-17,19:34:49,2022-07-17 19:34:49
Nerd Bros Ink,getting closer,3 Morons who do cartoons,2020-08-24 04:05:25,18.0,75,530,False,2022-07-17 19:48:54,what tf i got the covid vaccine yesterday and i took this selfie today. what the heck happened to me? #vaccine #greenvaccine #covidvaccine #conspiracy https://t.co/ouuBwMcCLS,"['vaccine', 'greenvaccine', 'covidvaccine', 'conspiracy']",Twitter Web App,False,2022-07-17 19:48:54,2022-07-17,19:48:54,2022-07-17 19:48:54
Flourish,"England, United Kingdom",🫀🗣👩🏽‍💻A Female Woman with a V | Balance the Argument with facts | Truth finder | Not fixed but steady | Views are my own | #freespeech | #CanWeTalkAboutIt,2009-06-18 20:41:02,129.0,59,6243,False,2022-07-17 20:20:53,"Let me guess, sudden and unexpected #CovidVaccine https://t.co/0u0o8LE3cB",['CovidVaccine'],Twitter for iPhone,False,2022-07-17 20:20:53,2022-07-17,20:20:53,2022-07-17 20:20:53
Dr. Estela Rodriguez,"Miami, FL","Associate Director Community Outreach- Thoracic Oncology-University of Miami @SylvesterCancer , Boricua en la Luna, Tweets are my own. (she/her)",2012-06-02 18:46:57,4230.0,3082,9137,False,2022-07-17 21:32:12,"Wait a moment- this is a #covidvaccine side effect I had not heard of. But really? Vaccination  impacts your menses, Or maybe it was stress, burnout, recall bias or more stress during the Covid pandemic? Can someone enlighten me w the science behind this claim. https://t.co/6H8Rl2vlK7",['covidvaccine'],Twitter for iPhone,False,2022-07-17 21:32:12,2022-07-17,21:32:12,2022-07-17 21:32:12
🇺🇦 🇨🇦 Pro Choice and anti-ChristoFascist,Canada,"🇺🇦 I Stand With Ukraine 
Used to be a sports loving account but then Trump and Ford happened #GetVaccinated #ProChoice",2012-07-16 21:23:59,696.0,1983,455703,False,2022-07-17 21:40:34,"#CovidIsNotOver #CovidVaccine 

@WDGPublicHealth I was just wondering the science behind who can vax #4?
My 15 y.o. got his 3rd about the same time as us due to his Metis status because your rules were Metis or those in a Metis household 12+ qualified
1/-","['CovidIsNotOver', 'CovidVaccine']",Twitter for Android,False,2022-07-17 21:40:34,2022-07-17,21:40:34,2022-07-17 21:40:34
DrSarahJarvis,UK,"GP, clinical director @patient, @channel5, The One Show, GMB, BBC Radio 4, resident doctor BBC R2's @theJeremyVine. 
Visiting professor of GP @HuddersfieldUni",2014-05-09 15:19:54,35672.0,134,6095,False,2022-07-17 21:46:21,@R23370820Amanda I’m afraid people with asthma weren’t prioritised for #CovidVaccine unless severe asthma- she would be invited for a booster if she was previously in a priority group,['CovidVaccine'],Twitter for iPhone,False,2022-07-17 21:46:21,2022-07-17,21:46:21,2022-07-17 21:46:21
ISGlobal,Barcelona,Barcelona Institute for Global Health / Instituto de Salud Global de Barcelona / Institut de Salut Global de Barcelona,2011-05-07 17:17:44,22199.0,1803,11020,True,2022-07-17 22:19:23,"Our Summer #ISGlobalNews has been published!

🦠The #monkeypox transmission
💉The need of a 2nd booster of #COVIDvaccine
⚗️#Phthalates and sexual development
🤰🏾Striving to interrupt the transmission of congenital #Chagas disease

Read &amp; Subscribe!
➜ https://t.co/gwk3KRwXPx https://t.co/nMhutbePbW","['ISGlobalNews', 'monkeypox', 'COVIDvaccine', 'Phthalates', 'Chagas']",Hootsuite Inc.,False,2022-07-17 22:19:23,2022-07-17,22:19:23,2022-07-17 22:19:23
"David Gorski, MD, PhD","Detroit, Michigan, USA","Surgeon/scientist exposing quackery and promoting science-based medicine. Editor, Science-Based Medicine blog. Opinions do NOT represent those of my employers.",2009-10-26 03:19:00,71420.0,1983,83336,True,2022-07-17 22:21:00,"""Operation Herod""? This has to be the most bonkers version of the ""#CovidVaccine is killing children"" conspiracy theory that I've yet encountered.🤦🏻‍♂️ https://t.co/NuJQ6lDx4c",['CovidVaccine'],Twitter Web App,False,2022-07-17 22:21:00,2022-07-17,22:21:00,2022-07-17 22:21:00
Disability Rights Florida,Florida,Providing free and confidential Protection and Advocacy services statewide to people with disabilities for 40 years. Call 800-342-0823 to request assistance.,2011-01-06 18:03:28,2203.0,986,2948,False,2022-07-17 22:28:00,"Who doesn't love $50! Come to our vaccine clinic in Gainesville this Friday for a chance to win 1 of 3 $50 gift cards😊

For more information, visit our vaccine clinic page on our website: https://t.co/SjsJxLBLtx 

#CovidVaccine #booster @CILNWFlorida @UFHealth https://t.co/iw3D8kztQ6","['CovidVaccine', 'booster']",Twitter Web App,False,2022-07-17 22:28:00,2022-07-17,22:28:00,2022-07-17 22:28:00
