user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS Castle Point & Rochford CCG,"Rayleigh, Essex","NHS Castle Point and Rochford CCG is a Clinical Commissioning Group in south Essex, covering a population of about 182,000",2012-10-03 12:55:46,4878.0,743.0,594.0,True,2021-05-29 13:01:59,"If you're aged 30 or over, or if you turn 30 before 1 July 2021, you can now book your COVID-19 vaccine.
To find more information, visit-  https://t.co/WoIPPkSaO9  
#CovidVaccine https://t.co/uiLziNQoIZ",['CovidVaccine'],Orlo,False,2021-05-29 13:01:59,2021-05-29,13:01:59,2021-05-29 13:01:59
NHS Mid Essex CCG,"Chelmsford, Essex","We want everyone in mid Essex to #Livewell. For us this means developing and planning services that help support our residents lead healthy, fulfilling lives.",2010-11-10 13:44:49,6904.0,1316.0,4363.0,True,2021-05-29 13:02:01,"If you're aged 30 or over, or if you turn 30 before 1 July 2021, you can now book your COVID-19 vaccine.
To find more infor, visit:-  https://t.co/oPNKtZibD8  
#CovidVaccine https://t.co/3M12kO0Jvm",['CovidVaccine'],Orlo,False,2021-05-29 13:02:01,2021-05-29,13:02:01,2021-05-29 13:02:01
NHS Southend CCG,"Southend-on-Sea, Essex",We commission healthcare services for the people of Southend. This account is monitored during office hours only. Press enquiries to sccg.communications@nhs.net,2012-12-05 16:05:34,5373.0,261.0,320.0,True,2021-05-29 13:02:03,"If you're aged 30 or over, or if you turn 30 before 1 July 2021; you can now book your COVID-19 vaccine.
To find more information, visit:-  https://t.co/gn83IkEfxP  
#CovidVaccine https://t.co/ZWBk798MTa",['CovidVaccine'],Orlo,False,2021-05-29 13:02:03,2021-05-29,13:02:03,2021-05-29 13:02:03
Chris aka Myfirstmillion ✝️🔥🌴🇨🇦7️⃣,"Kelowna, Canada",From mediocre home equity and income to FIRE (7️⃣0️⃣0️⃣k liquid) in 7️⃣ years! Freedom 4️⃣5️⃣ *Not investment advice. Not tax advice. Do your own due diligence*,2021-01-28 18:22:48,919.0,498.0,2613.0,False,2021-05-29 13:04:15,"@thefrugalexpat1 @7Millionaire1 Good. Now #CovidVaccine up. See the world and help others!

Mostly help others 😋",['CovidVaccine'],Twitter for Android,False,2021-05-29 13:04:15,2021-05-29,13:04:15,2021-05-29 13:04:15
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-29 13:05:26,"#ivermectin again .....

When is Australia going to ""listen to the science""?

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/BIZoedcZFh","['ivermectin', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-29 13:05:26,2021-05-29,13:05:26,2021-05-29 13:05:26
WiseSoul - Don’t be a maskhole! 😷,,"Fully vaxxed.Never forget January 6,2021 . 😷 #maskup #FBR",2013-12-13 15:55:39,759.0,1522.0,14097.0,False,2021-05-29 13:05:40,"A Florida concert promoter is charging $18 for tickets for an upcoming punk-rock concert to people who are vaccinated and $1,000 to those who are not @nbc Sounds like a good plan to me. #COVID19 #CovidVaccine #florida #punkrock #concert","['COVID19', 'CovidVaccine', 'florida', 'punkrock', 'concert']",Twitter for iPhone,False,2021-05-29 13:05:40,2021-05-29,13:05:40,2021-05-29 13:05:40
Bridie Verity Davies,"Norwich, England","Volcanology PhD student and passionate science communicator. Views my own.
(pronouns: she/her)",2017-10-07 11:25:31,700.0,403.0,6012.0,False,2021-05-29 13:07:54,"Obligatory #CovidVaccine shot! 

Feeling very grateful to all the people who made this possible. 
Everyone should have the chance to be protected so I've donated to #VaccineAid 

You can do the same here! 
https://t.co/cf0g9AcYqS

#ThankyouNHS #Moderna https://t.co/kJXkI2FqnN","['CovidVaccine', 'VaccineAid', 'ThankyouNHS', 'Moderna']",Twitter for Android,False,2021-05-29 13:07:54,2021-05-29,13:07:54,2021-05-29 13:07:54
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-29 13:08:10,"More on #ivermectin 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/uJbZKMxRGJ","['ivermectin', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-29 13:08:10,2021-05-29,13:08:10,2021-05-29 13:08:10
Institute of Kidney Diseases and Research Centre,"Civil Hospital Campus, Asarwa,","Established in 1981, IKDRC is the leading kidney institute in India located in Civil Hospital Campus, Asarwa, Ahmedabad.",2020-03-07 08:59:25,469.0,73.0,205.0,False,2021-05-29 13:09:11,The study emphasizes the fact that ‘Kidney Transplant Recipients are more prone for covid-19 even after vaccination. #IKDRC stated that strict adherence to #CovidAppropriateBehaviour is advised in transplanted patients even after completion of both doses of #CovidVaccine.,"['IKDRC', 'CovidAppropriateBehaviour', 'CovidVaccine']",Twitter Web App,False,2021-05-29 13:09:11,2021-05-29,13:09:11,2021-05-29 13:09:11
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer', I'm a Transvaxxite and proud of it!",2021-04-18 22:22:03,110.0,284.0,708.0,False,2021-05-29 13:09:14,"#ivermectin, the gift that keeps on giving... 

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 https://t.co/2jL85Psnex","['ivermectin', 'auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-05-29 13:09:14,2021-05-29,13:09:14,2021-05-29 13:09:14
