user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AbilityFirst,"Pasadena, CA",We offer enrichment programs & services to help children & adults with developmental disabilities achieve their personal best throughout their lives,2011-10-27 16:58:55,943.0,927.0,1167.0,False,2021-07-14 19:30:18,"#WednesdayWisdom
Getting Vaccinated = summer activities 💙💚✨
Pictured here are our Long Beach participants enjoying a cool dip in the pool! 

For more information how to receive a COVID vaccine, please go to https://t.co/kHYDs5PVF7

#COVIDVaccine https://t.co/VuBZzExLrz","['WednesdayWisdom', 'COVIDVaccine']",Hootsuite Inc.,False,2021-07-14 19:30:18,2021-07-14,19:30:18,2021-07-14 19:30:18
Robby Montoya,"Dallas/Fort Worth, Texas","Sr. Journalist @TexasScorecard ; John 3:16; Got Tips? TipsBlackBriar@protonmail.com; ""Free people, not unaccountable politicians solve problems,"" Ross Kecseg.",2009-03-04 06:00:50,786.0,403.0,10283.0,False,2021-07-14 19:30:52,BREAKING: Response from Metro Health Director Claude Jacob in San Antonio when asked about door to door vaccination effort. #BexarCounty #CovidVaccine https://t.co/E6yBAxIMzL,"['BexarCounty', 'CovidVaccine']",Twitter Web App,False,2021-07-14 19:30:52,2021-07-14,19:30:52,2021-07-14 19:30:52
Blue Dog, South Africa,"🇿🇦Schalk van Zuydam 
Photo Journalist 
Epple Media Corp. (Pty.)   
Former: Associated Press & Media 24 
Contact: info.epplemedia@gmail.com",2018-03-08 19:43:48,1269.0,2834.0,85247.0,False,2021-07-14 19:30:59,"Blue Dog #news @nypost 
'Olivia Rodrigo meets Biden, Fauci to make TikToks about COVID vaccine'
#NewsDigest #COVID19 #TOPNEWS #USA #TikTok #CovidVaccine #WhiteHouse https://t.co/Hjb2NMyz6X","['news', 'NewsDigest', 'COVID19', 'TOPNEWS', 'USA', 'TikTok', 'CovidVaccine', 'WhiteHouse']",Twitter Web App,False,2021-07-14 19:30:59,2021-07-14,19:30:59,2021-07-14 19:30:59
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8539.0,2234.0,2721.0,False,2021-07-14 19:32:01,"“Flu Shot May Cut Risk of Severe COVID-19 Complications” - via @BeckersHR - https://t.co/35iGbRey4g
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination #flushot","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination', 'flushot']",Sprout Social,False,2021-07-14 19:32:01,2021-07-14,19:32:01,2021-07-14 19:32:01
Cindy Jo 🌲,United States of America,I think Feminism is dumb.,2012-06-23 17:33:46,447.0,918.0,20167.0,False,2021-07-14 19:32:04,"Watch:  Something Is Not Right Series.  On Rumble.  It’s well done, with facts, sources and be prepared to be so angry.  #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-07-14 19:32:04,2021-07-14,19:32:04,2021-07-14 19:32:04
NRC-RIM,,"Funded by @cdcgov to support health departments and community orgs working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,193.0,569.0,283.0,False,2021-07-14 19:32:52,"Register today for our July 28th #webinar with 
@RESCUEorg! IRC experts will talk about how to build #trust and strengthen your ability to answer clients’ #FAQs about the #CovidVaccine while reinforcing their safety, dignity, and agency. https://t.co/jlWipMQxyw https://t.co/6bizjGT014","['webinar', 'trust', 'FAQs', 'CovidVaccine']",Twitter Web App,False,2021-07-14 19:32:52,2021-07-14,19:32:52,2021-07-14 19:32:52
"JSI | John Snow, Inc",Global,Tweeting about all things #publichealth. JSI is a consulting firm dedicated to promoting & improving health globally. Also @JSIhealth_US,2009-02-23 18:17:27,23306.0,3184.0,4894.0,False,2021-07-14 19:34:31,Thank you for highlighting this important #CovidVaccine work #immunization https://t.co/cUkcXJHLVp,"['CovidVaccine', 'immunization']",Twitter for iPhone,False,2021-07-14 19:34:31,2021-07-14,19:34:31,2021-07-14 19:34:31
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 19:37:03,Anyone know when they are going to start vaccinations for under 18’s ? #CovidVaccine @DHSCgovuk @sajidjavid @BorisJohnson (@vickysergi) https://t.co/npJ6zpfaiT,['CovidVaccine'],Revive Social App,False,2021-07-14 19:37:03,2021-07-14,19:37:03,2021-07-14 19:37:03
Selena Maranjian,Location: At my computer,"Woman worrier, financial writer (https://t.co/WUm2pjGlBb), reader, gamer, puzzler, grape-leaf stuffer, auntie, cat servant. Sharing what amuses or interests me. She/her.",2009-02-04 15:18:33,2957.0,1375.0,1697.0,False,2021-07-14 19:38:00,"How Johnson &amp; Johnson's COVID Vaccine Is Making a Comeback 

#vaccine #vaccines #JNJvaccine #investing #CovidVaccine  @themotleyfool #stocks $JNJ $AZN $PFE $NVAX $EBS $MRNA https://t.co/2LWg4UgXwE","['vaccine', 'vaccines', 'JNJvaccine', 'investing', 'CovidVaccine', 'stocks']",TweetDeck,False,2021-07-14 19:38:00,2021-07-14,19:38:00,2021-07-14 19:38:00
Tina W,The Edge of Sanity,"Mom:2girls,youngest IDD/ autistic;Proud grandma;former Social Worker;UF;Breast cancer surv;Hate dementia(took mom); Venmo: @tmwinsett CashApp: $tmwinsett",2011-02-19 00:40:43,3265.0,2369.0,60619.0,False,2021-07-14 19:38:50,@DrCameronWebb thank you for making time for convo about #COVID19 &amp; #CovidVaccine with @karenhunter on @SXMUrbanView. Important info. Appreciate you answering questions,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-14 19:38:50,2021-07-14,19:38:50,2021-07-14 19:38:50
