user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Nicole Sommavilla,"Syracuse, NY",Storyteller at heart | Morning Anchor/Reporter @NewsChannel9 | past @News12WC @SNNTV | Joshua 1:9 | I’d love to tell your story: nicolesommavilla@localsyr.com,2014-09-30 21:19:42,2645.0,797,10988,True,2021-11-03 09:28:54,"Good morning! Aside from #ElectionResults🗳️ the big story last night was the @CDCgov &amp; @CDCDirector signing off on the @pfizer #CovidVaccine for kids 5-11.

So, where can parents go in CNY to find the vaccine? Most plans are being ironed out but I found some answers for you: https://t.co/CxWfKNJQI8","['ElectionResults', 'CovidVaccine']",Twitter Web App,False,2021-03-11 09:28:54,2021-03-11,09:28:54,2021-03-11 09:28:54
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 09:30:05,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 03/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:51, Dose2:348
#COVAXIN - Dose1:497, Dose2:499
PAID Slots 
#COVISHIELD - Dose1:99, Dose2:100","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD']",VaxBlr,False,2021-03-11 09:30:05,2021-03-11,09:30:05,2021-03-11 09:30:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 09:30:16,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 03/11 at 03:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:878, Dose2:869
#COVAXIN - Dose1:526, Dose2:525
#SPUTNIKV - Dose1:143, Dose2:33","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-11 09:30:16,2021-03-11,09:30:16,2021-03-11 09:30:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,32.0,0,0,False,2021-11-03 09:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 03/11 at 03:00PM
FREE Slots 
#COVISHIELD - Dose1:2494, Dose2:1141
#COVAXIN - Dose1:1152, Dose2:1141
PAID Slots 
#COVISHIELD - Dose1:9166, Dose2:4867
#COVAXIN - Dose1:4779, Dose2:4870
#SPUTNIKV - Dose1:420, Dose2:158","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-03-11 09:30:26,2021-03-11,09:30:26,2021-03-11 09:30:26
Jen Bersdale,"St. Louis, MO, USA","Mom of 2, wife, animal lover, human. She/her. Tweets are my own.",2008-12-03 01:05:39,347.0,76,225,False,2021-11-03 09:39:45,I just scheduled my 6 year old son’s #Pfizer #CovidVaccine vaccine at @cvspharmacy !!! #GetVaccinated,"['Pfizer', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-03-11 09:39:45,2021-03-11,09:39:45,2021-03-11 09:39:45
National Herald,"New Delhi, India","National Herald—founded in 1938 by Jawaharlal Nehru—is a news website and weekly newspaper with a focus on people, governance and current affairs",2014-06-27 05:46:24,109283.0,328,360,True,2021-11-03 09:43:02,"#Nepal has sought additional four air entry points with India, a supply of #Covidvaccine and imports of chemical fertilizer.
https://t.co/LoZuwxsfIo","['Nepal', 'Covidvaccine']",TweetDeck,False,2021-03-11 09:43:02,2021-03-11,09:43:02,2021-03-11 09:43:02
Community Action Norfolk,Norfolk,Community Action Norfolk works to build a stronger & fairer #Norfolk. We support #VCSE & #Charity orgs & advocate on key #community #wellbeing & #social issues,2015-02-06 14:39:47,2243.0,1474,302,False,2021-11-03 09:44:25,"This Q&amp;A video helps to answer important concerns around #pregnancy, fertility, and the #COVIDVaccine. Take the first step in protecting yourself and your loved ones during your #pregnancy and watch the video here: https://t.co/Y1buiTivdS https://t.co/5QKy3oeweR","['pregnancy', 'COVIDVaccine', 'pregnancy']",Twitter Web App,False,2021-03-11 09:44:25,2021-03-11,09:44:25,2021-03-11 09:44:25
"Department of Agriculture, Land Ref and Rural Dev",Pretoria,"Official Twitter account for the Department of Agriculture, Land Reform and Rural Development of South Africa. 
012 319 6000",2012-04-25 09:04:36,32104.0,930,565,False,2021-11-03 09:46:00,"Vaccines are safe, and they reduce incidents of serious illness, hospitalization and death. @HealthZA @SAgovnews @GovernmentZA #COVID19 #StaySafe #VaccineRollOutSA #CovidVaccine https://t.co/0T0PlvRjI2","['COVID19', 'StaySafe', 'VaccineRollOutSA', 'CovidVaccine']",Twitter for Android,False,2021-03-11 09:46:00,2021-03-11,09:46:00,2021-03-11 09:46:00
Oak Consult Health,Yorkshire and The Humber,@OakConsult is a management consultancy that delivers. Account posts curated #DigitalHealth and #TECs content. Social Media Management for health tech firms!,2017-11-01 17:50:04,950.0,2471,527,False,2021-11-03 09:55:02,New “clickable” #COVIDvaccine patch in early stages of testing https://t.co/SWXLC1tvle @OpenAccessGov https://t.co/gh5icrWMUq,['COVIDvaccine'],Hootsuite Inc.,False,2021-03-11 09:55:02,2021-03-11,09:55:02,2021-03-11 09:55:02
Beeston Shenton,"Cheshire & Staffordshire, UK","Beeston Shenton Solicitors are specialists in Family Law, Property Law, Wills, Probate and Sports Law.",2012-07-03 12:44:42,336.0,394,295,False,2021-11-03 10:00:01,"When it comes to separated couples co-parenting their children, the COVID vaccine is sparking some serious debate. 

Read our latest blog: Seperated: Who decides whether the children have the COVID vaccine? 

👉 https://t.co/N9iBn5MKa4

#FamilyLaw #COVIDVaccine #LocalLawyers https://t.co/pyph1yzh6U","['FamilyLaw', 'COVIDVaccine', 'LocalLawyers']",eClincher,False,2021-03-11 10:00:01,2021-03-11,10:00:01,2021-03-11 10:00:01
