user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,304.0,337.0,2115.0,False,2021-03-22 15:01:08,"If you're in one of the #priority groups to receive the Covid-19 vaccination and haven't received an appointment, y… https://t.co/L8RygFng2P",['priority'],Hootsuite Inc.,False,2021-03-22 15:01:08,2021-03-22,15:01:08,2021-03-22 15:01:08
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,211.0,348.0,1173.0,False,2021-03-22 15:01:08,"If you're in one of the #priority groups to receive the Covid-19 vaccination and haven't received an appointment, y… https://t.co/W9QGonhpXN",['priority'],Hootsuite Inc.,False,2021-03-22 15:01:08,2021-03-22,15:01:08,2021-03-22 15:01:08
Michelle Rogers Photography,"North Carolina, USA","Prints are available to purchase. Message me for info. All pics are mine, except for RT. Total amateur here, but loving it!!",2020-08-24 23:20:14,1388.0,1455.0,18515.0,False,2021-03-22 15:01:33,Had my first dose #COVID19 #covidsucks #CovidVaccine https://t.co/4m8lG9w48I,"['COVID19', 'covidsucks', 'CovidVaccine']",Twitter for iPhone,False,2021-03-22 15:01:33,2021-03-22,15:01:33,2021-03-22 15:01:33
Geoff Coleman,Birmingham UK,Birmingham based local government bod. Northerner in exile for over 20 years but apparently I haven't lost my accent. Views expressed are my own.,2010-03-12 10:13:47,1682.0,1717.0,2074.0,False,2021-03-22 15:01:46,"At last, a benefit to turning 50 later this year: I've just had my #COVIDVaccine. Thank you NHS. https://t.co/nvg7OWVGoI",['COVIDVaccine'],Twitter for iPhone,False,2021-03-22 15:01:46,2021-03-22,15:01:46,2021-03-22 15:01:46
"St George's, University of London",London,"News and updates from St George's, University of London - a specialist medical and health sciences college which is part of the @UoLondon",2010-06-28 15:48:10,12198.0,1946.0,12053.0,True,2021-03-22 15:01:51,"Time is running out for you to tell the NHS  your thoughts on the #CovidVaccine

If you do, you could win £150 of A… https://t.co/cRGCc5ZM49",['CovidVaccine'],Hootsuite Inc.,False,2021-03-22 15:01:51,2021-03-22,15:01:51,2021-03-22 15:01:51
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,21029.0,1182.0,5194.0,True,2021-03-22 15:02:07,"Don’t let myths and misinformation stop you having your coronavirus vaccine. You can get the facts, and find the an… https://t.co/tNiGNjNm4h",,Orlo,False,2021-03-22 15:02:07,2021-03-22,15:02:07,2021-03-22 15:02:07
Tracy Hahn-Burkett,New Hampshire,"Writer & public policy advocate. PhD in dark chocolate. 3 pets, 2 kids, 1 husband, 0 partridges or pear trees. I tweet a lot.",2009-07-08 16:14:27,1516.0,1113.0,36106.0,False,2021-03-22 15:02:08,"So it took 3 hours of constant trying for the 2 of us to get #CovidVaccine appointments. Is that excessive? Well, y… https://t.co/TVKF5y8aj0",['CovidVaccine'],Twitter Web App,False,2021-03-22 15:02:08,2021-03-22,15:02:08,2021-03-22 15:02:08
Anthony Blasi,"New Jersey, USA",,2014-11-13 15:43:39,26.0,102.0,1.0,False,2021-03-22 15:02:14,"@GovMurphy Instead of RWJBH sending us texts that we are removed from the vaccine list, they should first ask if we… https://t.co/4JeDudsTGq",,Twitter for iPhone,False,2021-03-22 15:02:14,2021-03-22,15:02:14,2021-03-22 15:02:14
Parklands Care Home,Benfleet,"Nursing Home in South Benfleet, Essex offering 24 hour quality nursing care for #olderpeople and those with physical disabilities #CareHomes #ElderlyCare",2017-10-27 11:10:36,108.0,176.0,246.0,False,2021-03-22 15:02:42,"If you're in one of the priority groups to receive the free Covid-19 vaccine and haven't yet had your appointment,… https://t.co/bRmQ4THYiK",,Hootsuite Inc.,False,2021-03-22 15:02:42,2021-03-22,15:02:42,2021-03-22 15:02:42
DrChrono,The Cloud.,"The essential platform for modern medical practices to make care more informed, more interactive, and more personalized. 📱 + 👩‍⚕️ + ☁️",2009-01-03 18:24:15,9097.0,10353.0,3717.0,False,2021-03-22 15:02:52,"""By leveraging APIs and integrating with practice management and EHR platforms, tools like @nimblr_ai can reduce wa… https://t.co/SWxebymmpK",,Hootsuite Inc.,False,2021-03-22 15:02:52,2021-03-22,15:02:52,2021-03-22 15:02:52
