user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ruptly,"Berlin, Germany",International video news agency. https://t.co/Yp5ODY7dEk,2012-11-08 12:31:00,111593.0,532,1414,True,2021-01-29 15:12:08,"BREAKING: #EU introduces 'export authorisation scheme' in wake of #AstraZeneca COVID vaccine dispute

#COVIDvaccine #COVID19 #coronavirus","['EU', 'AstraZeneca', 'COVIDvaccine', 'COVID19', 'coronavirus']",Twitter Web App,False,2021-01-29 15:12:08,2021-01-29,15:12:08,2021-01-29 15:12:08
Emilyy Nics 💚💙,London - UK,"I'm a proud Auntie💖
Loves travelling to places, especially the Theatre and Walking. I'm also an #Dyspraxic Role Model and views are my own 💖",2019-01-16 21:29:34,1485.0,4807,39784,False,2021-01-29 15:12:20,Looking forward to writing a blog about my #CovidVaccine on Tuesday Night or Wednesday depends how I am. I know thi… https://t.co/UxsPWIFYfe,['CovidVaccine'],Twitter for Android,False,2021-01-29 15:12:20,2021-01-29,15:12:20,2021-01-29 15:12:20
UTSA Newsroom,"San Antonio, TX","The University of Texas at San Antonio's official feed for news, story tips and expert sources. On deadline? Call University Comms at 210-458-4550.",2016-06-24 15:54:24,731.0,1306,942,False,2021-01-29 15:12:55,"""Global COVID immunity requires 11.2 billion doses"" says #UTSA Expert #UTSAVision #COVID19 #CovidVaccine… https://t.co/hhaoIuFLOL","['UTSA', 'UTSAVision', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 15:12:55,2021-01-29,15:12:55,2021-01-29 15:12:55
Howard_RV,Ribble Valley,"“Do what is right, not what is easy nor what is popular.”   RTB",2016-06-28 19:06:37,1397.0,1176,2767,False,2021-01-29 15:12:59,"#vaccine #AstraZeneca #CovidVaccine #COVID19 
@vonderleyen are you thick darlin - it's as plain as day?  
By the by… https://t.co/ZOZTl89g2v","['vaccine', 'AstraZeneca', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-29 15:12:59,2021-01-29,15:12:59,2021-01-29 15:12:59
Gateshead Council,Gateshead,News and information from Gateshead Council. Monitored 9am-5pm Monday-Friday. For customer services telephone 0191 433 3000,2009-06-17 16:01:32,20713.0,528,1519,False,2021-01-29 15:13:00,"Got your #CovidVaccine? 👇

Please #StayHome. It doesn't mean you can now socialise with others. ❌

Health experts w… https://t.co/0gGxVTdxyS","['CovidVaccine', 'StayHome']",TweetDeck,False,2021-01-29 15:13:00,2021-01-29,15:13:00,2021-01-29 15:13:00
Rev. Laura Everett,"Boston, MA",Let's all get free. @MassChurches Executive Director & Pastor. Mender. Unabashed urbanist/bicycle evangelist. #HolySpokes book & #CanTheseBones pod. BLM,2011-11-18 20:26:26,6540.0,5245,49875,False,2021-01-29 15:13:20,Zoom meetup with women I went to high school in NJ. Two items to share: 1. Refreshing pages to make #CovidVaccine a… https://t.co/XzkuNZcuK3,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 15:13:20,2021-01-29,15:13:20,2021-01-29 15:13:20
Trey,"Michigan, USA",@twitch | Creatorcode: TREYZERR | @TreyzTribe | https://t.co/EpxzxmFAl8,2010-08-14 19:12:21,1467.0,482,16297,False,2021-01-29 15:13:39,"We did it!! First dose of Moderna 💉

#CovidVaccine #COVID19 #Moderna https://t.co/Vl6xHT6Lx6","['CovidVaccine', 'COVID19', 'Moderna']",Twitter for iPhone,False,2021-01-29 15:13:39,2021-01-29,15:13:39,2021-01-29 15:13:39
Marie Haughton Flocco,"Haddon, NJ","Proud Alum of St. Hubert HS for Girls ‘91, St Joseph’s Univ. ‘95, Carnegie Mellon ‘96.",2014-09-05 01:27:30,52.0,127,1755,False,2021-01-29 15:13:40,Dose #1. Yay Science!! #CovidVaccine https://t.co/ZBSNDOmlMy,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 15:13:40,2021-01-29,15:13:40,2021-01-29 15:13:40
Aarron,"Manchester, England","WoW player, member of AIE and CTR. Battletag: Dandain#1162 https://t.co/5L20UwhGnV",2010-08-22 20:26:44,113.0,625,5062,False,2021-01-29 15:14:00,I had the Pfizer vaccine today and the second will be in 12 weeks. In 5 months I hope I can go back to doing normal things. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 15:14:00,2021-01-29,15:14:00,2021-01-29 15:14:00
Selin Unal,"New York, USA","M.D., researcher, she/her #womeninmedicine #match21 #ECFMGcertified",2020-09-10 16:12:48,238.0,234,287,False,2021-01-29 15:14:19,"Got my first dose ✅
#COVID19 #CovidVaccine #GetVaccinated https://t.co/1pGhVr9lII","['COVID19', 'CovidVaccine', 'GetVaccinated']",Twitter for iPhone,False,2021-01-29 15:14:19,2021-01-29,15:14:19,2021-01-29 15:14:19
