user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
San’a Mir,"Karachi, Pakistan","Liberal, opinionated and passionate about democracy. Writer & thinker...Ex-Grammarian, Ex-Conventarian, Cornell Alum. Columnist @Etribune",2011-05-02 09:57:42,1501.0,214.0,30.0,False,2020-11-17 11:55:08,"Happy birthday, #Covid_19. You brought destruction, loss, suffering and heartache into our lives. But you also taug… https://t.co/UC8o6DoMnS",['Covid_19'],Twitter for iPhone,False,2020-11-17 11:55:08,2020-11-17,11:55:08,2020-11-17 11:55:08
BJP Ka Virodhi / बीजेपी का विरोधी,"Pukhrayan, India","द्वंद कहा तक पाला जाए, युद्ध कहा तक टाला जाए, तू भी है बंजारा का वंशज,फेंक जहां तक भाला 
Organization Secretary @aibssup
Media In - Charge 
North India @aibssup",2020-03-22 14:31:03,286.0,272.0,11382.0,False,2020-11-17 11:55:10,"Moderna Inc has said that its #CovidVaccine is 94.5% effective.

Corona virus and #AndhBhakt after hearing this new… https://t.co/jMBiwS4621","['CovidVaccine', 'AndhBhakt']",Twitter for Android,False,2020-11-17 11:55:10,2020-11-17,11:55:10,2020-11-17 11:55:10
PU Pulse,"Chandigarh, India","PU Pulse is a student powered online platform symbolizing freedom of expression for students, alumni and teachers of Panjab University",2015-02-09 10:23:40,83.0,11.0,40.0,False,2020-11-17 11:55:27,"#BREAKING

#OnlineClasses 𝙬𝙞𝙡𝙡 𝙘𝙤𝙣𝙩𝙞𝙣𝙪𝙚 𝙩𝙞𝙡𝙡 𝙩𝙝𝙚 𝙨𝙞𝙩𝙪𝙖𝙩𝙞𝙤𝙣 𝙙𝙤𝙚𝙨 𝙣𝙤𝙩 𝙞𝙢𝙥𝙧𝙤𝙫𝙚: 𝙋𝙖𝙣𝙟𝙖𝙗 𝙐𝙣𝙞𝙫𝙚𝙧𝙨𝙞𝙩𝙮

#COVID19… https://t.co/79pGCnJbDp","['BREAKING', 'OnlineClasses', 'COVID19']",Twitter for Android,False,2020-11-17 11:55:27,2020-11-17,11:55:27,2020-11-17 11:55:27
Simon Ball,"Luton, England","Computer geek that loves coffee, staffies and books!",2015-08-25 15:57:44,591.0,212.0,22441.0,False,2020-11-17 11:56:04,"strange really as all we hear from the #Conservatives is that they are #AnimalWelfare fixated...
#coronavirus… https://t.co/adsr8eWIdc","['Conservatives', 'AnimalWelfare', 'coronavirus']",Twitter Web App,False,2020-11-17 11:56:04,2020-11-17,11:56:04,2020-11-17 11:56:04
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RVAT",2009-03-21 00:46:33,224.0,701.0,26396.0,False,2020-11-17 11:56:21,@realDonaldTrump work on #COVID19 #Covid_19 #coronavirus and get the #CovidVaccine out to the American people! ?… https://t.co/9Y8xvXD4fA,"['COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-11-17 11:56:21,2020-11-17,11:56:21,2020-11-17 11:56:21
BestForLes,I want Facts Not Idealogs,"All Views are my own. I vote for candidates, issues, measures, etc., in accordance to my own judgment. Read @projectlincoln @RVAT",2009-03-21 00:46:33,224.0,701.0,26396.0,False,2020-11-17 11:56:58,@realDonaldTrump work on #COVID19 #Covid_19 #coronavirus and get the #CovidVaccine out to the American people! ?… https://t.co/bqhPqZCnkH,"['COVID19', 'Covid_19', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2020-11-17 11:56:58,2020-11-17,11:56:58,2020-11-17 11:56:58
𝕊𝕙𝕒𝕣𝕠𝕟,,My days are spent at the Junior High navigating life with #gratitude & #kindness ~ Everyday offers blessings! #Music makes it all better because #MusicIsLife ❤️,2009-04-21 16:03:16,6031.0,494.0,13484.0,False,2020-11-17 11:57:02,#CovidVaccine news.  https://t.co/WBFN5f3gok,['CovidVaccine'],Twitter for iPhone,False,2020-11-17 11:57:02,2020-11-17,11:57:02,2020-11-17 11:57:02
"Pat McGann, M.D.","Cincinnati, OH",Pediatric Hematologist. Sickle Cell and Global Child Health Advocate. Bostonian. Learning about and trying to improve health inequities,2019-10-26 22:44:06,504.0,339.0,618.0,False,2020-11-17 11:57:11,"Just went down a rabbit hole about the Pfizer #CovidVaccine

I did NOT know there are all sorts of crazy conspiracy… https://t.co/ddOZl5SCz2",['CovidVaccine'],Twitter for iPhone,False,2020-11-17 11:57:11,2020-11-17,11:57:11,2020-11-17 11:57:11
ManFox2024,,,2020-10-21 22:44:50,522.0,1413.0,971.0,False,2020-11-17 11:57:12,@Struggl66246911 @MarvelousMAGA They want to deny us the ability to work without the #CovidVaccine #Covidpass No wo… https://t.co/xonEf9JLsc,"['CovidVaccine', 'Covidpass']",Twitter for iPhone,False,2020-11-17 11:57:12,2020-11-17,11:57:12,2020-11-17 11:57:12
Joey ( Stage 5 CKD ),South East & Liverpool ,"100% Autistic, I speak my mind and I don't have a filter.
Footy is my religion and Anfield is my church.
Husband & Father to 4, contracted FSGS May 2014",2018-06-17 18:24:39,45.0,765.0,457.0,False,2020-11-17 11:58:10,Hands up if you honestly and truly think that lockdown ends on December 2nd after what was said by government this… https://t.co/eL7Mdvugs4,,Twitter for Android,False,2020-11-17 11:58:10,2020-11-17,11:58:10,2020-11-17 11:58:10
