user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6105.0,829,2549,True,2021-10-27 11:31:29,"Find out more about the booster #CovidVaccine including when you're eligible and how to book here:

https://t.co/NHFvod7YFr",['CovidVaccine'],Twitter Web App,False,2021-10-27 11:31:29,2021-10-27,11:31:29,2021-10-27 11:31:29
MW3.News Portal,,🌎 https://t.co/K5A4VRJFs4 Portal 👉 World News | Music | Fashion | Fame | Beauty | Business | https://t.co/uEEOueh8cu 🚀 Promote Your Business,2021-05-08 17:23:22,3133.0,2276,344,False,2021-10-27 11:32:45,"An Australian actress struggles for life in the ICU after suffering a stroke caused by the rare blood-clotting side effect of the AstraZeneca vaccine.

#MelleStewart #CovidVaccine #Covid19 #NoCovidPassport #CovidPassport #News #SideEffects #AstraZeneca

https://t.co/6Jj48kJ98c https://t.co/wD83ygcYqq","['MelleStewart', 'CovidVaccine', 'Covid19', 'NoCovidPassport', 'CovidPassport', 'News', 'SideEffects', 'AstraZeneca']",Blog2Social APP,False,2021-10-27 11:32:45,2021-10-27,11:32:45,2021-10-27 11:32:45
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2579.0,92,26,False,2021-10-27 11:33:51,"Last chance for DU admission based on special cut-off list https://t.co/0auhn6nDyy #coronavirusoutbreak #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #coronaviruspandemic 

New Delhi, Oct 27 - Students seeking admission in Delhi University (DU) ha…","['coronavirusoutbreak', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'coronaviruspandemic']",IFTTT,False,2021-10-27 11:33:51,2021-10-27,11:33:51,2021-10-27 11:33:51
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-27 11:37:37,"#VAERS #CovidVaccine #endocrinology #neurology #immunology #diabetes #Biomarkers 

From the 10/8/2021 release of VAERS data:
Found 8 cases where Vaccine targets COVID-19 (COVID19) and Symptom is Anti-GAD antibody positive

 (@FiorediNotte33) https://t.co/TiqkjG6oEr","['VAERS', 'CovidVaccine', 'endocrinology', 'neurology', 'immunology', 'diabetes', 'Biomarkers']",Revive Social App,False,2021-10-27 11:37:37,2021-10-27,11:37:37,2021-10-27 11:37:37
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,16821.0,7756,35682,True,2021-10-27 11:41:04,Thanks @DFisman for the analogy to breathing air on a cold day (or cigarette smoke) billowing out behind surgical masks. It is about time that we make safety for educators &amp; kids priority. Other school boards can follow #Ottawa’s lead. All of it matters. #CovidVaccine HEPA masks. https://t.co/9UTs2EwrjL,"['Ottawa', 'CovidVaccine']",Twitter for iPhone,False,2021-10-27 11:41:04,2021-10-27,11:41:04,2021-10-27 11:41:04
MW3.News Portal,,🌎 https://t.co/K5A4VRJFs4 Portal 👉 World News | Music | Fashion | Fame | Beauty | Business | https://t.co/uEEOueh8cu 🚀 Promote Your Business,2021-05-08 17:23:22,3133.0,2276,344,False,2021-10-27 11:42:10,"Actress Melle Stewart, age 40, is rehabilitating after suffering a severe stroke from first dose of AstraZeneca Vaccine.

#AstraZeneca #COVID19 #CovidVaccine #NoGreenPass #NoCovidPassport #CovidPassport #MelleStewart #news #mw3news https://t.co/EYD0mFCj3N","['AstraZeneca', 'COVID19', 'CovidVaccine', 'NoGreenPass', 'NoCovidPassport', 'CovidPassport', 'MelleStewart', 'news', 'mw3news']",Twitter for iPhone,False,2021-10-27 11:42:10,2021-10-27,11:42:10,2021-10-27 11:42:10
"Samir Mishra, MD","Columbus, OH","Peds Resident @nationwidekids | @rushumedcollege ‘19 |@Illinois_Alma ‘15 | Aspiring #PEM doc sharing #meded for the masses | 🐶 dad, hubby to @MMoodabagilMD",2020-04-01 14:30:39,77.0,115,226,False,2021-10-27 11:50:50,Got my booster jab yesterday and my immune system like “yay my old friend!” Go get yourself boosted and your children 5-11 yo vaccinated!!! #CovidVaccine #BoosterShots #gethejab #ProtectOurChildren https://t.co/P9x7AZzRkR,"['CovidVaccine', 'BoosterShots', 'gethejab', 'ProtectOurChildren']",Twitter for iPhone,False,2021-10-27 11:50:50,2021-10-27,11:50:50,2021-10-27 11:50:50
"Cory Pollard, MD 💉💪🏻 Plz Get Vaccinated","Tampa, FL","Family Doc in Tampa, FL // Physician, Florida man, activist, volleyballer, runner, general nerd
🥼🏥🩺🏐🎾🏃‍♂️🎮🇺🇸🇲🇽🇯🇵🐊",2011-06-03 20:10:12,67.0,186,5283,False,2021-10-27 11:53:38,"Whether or not you got your #CovidVaccine, consider getting your #FluShot! It does the same for flu that the COVID shot does for COVID, there is some cross reaction with COVID virus so you get some extra COVID protection, and it can help prevent potential flu epidemic / pandemic","['CovidVaccine', 'FluShot']",Twitter for Android,False,2021-10-27 11:53:38,2021-10-27,11:53:38,2021-10-27 11:53:38
Trey Robinson,"Atlanta, GA",Dedicated to the people,2021-02-08 13:07:32,54.0,867,238,False,2021-10-27 11:56:08,"By the way, FDA authorizes Pfizer vaccine for children 5-11 years of age!  Just so you know!  #pfizer #fda #cdc #vaccine #covidvaccine #covid19 #healthcare #health #medicine #emergencymedicine #cnn #wellness #atlanta #georgia https://t.co/cUmNTQ3jwG","['pfizer', 'fda', 'cdc', 'vaccine', 'covidvaccine', 'covid19', 'healthcare', 'health', 'medicine', 'emergencymedicine', 'cnn', 'wellness', 'atlanta', 'georgia']",Twitter for iPhone,False,2021-10-27 11:56:08,2021-10-27,11:56:08,2021-10-27 11:56:08
Evelyn Bombley,"Mumbai, India","Social Media Manager @pluc_tv, @LetMeBreathe_In, @SocialSaheli",2011-01-16 12:37:36,156.0,625,653,False,2021-10-27 11:58:33,"Follow the link to watch the entire discussion

@pluc_tv @UNFPA @UNFPAIndia 

#Vaccine #Vaccination #CovidVaccine #COVID19 https://t.co/IFRS0eUjK5","['Vaccine', 'Vaccination', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-10-27 11:58:33,2021-10-27,11:58:33,2021-10-27 11:58:33
