user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Meena Dhanda,"Wolverhampton, England","Professor of Philosophy & Cultural Politics @wlv_uni; views personal; anti-casteism, anti-racism, anti-chauvinism; PI supervising @CasteFreeH2020 #AndolanJivi",2013-06-12 21:40:48,921.0,545.0,1428.0,False,2021-03-12 23:09:50,Do we or do we not want to stop the virus? Governments of 'rich' countries are serving the interests of pharmaceuti… https://t.co/zeOsABGsvs,,Twitter Web App,False,2021-12-03 23:09:50,2021-12-03,23:09:50,2021-12-03 23:09:50
ProsecuteTrumpRegime,,"“Catastrophically Generous” ~ Seven Rodham Bokke Vehemently anti Trump Proud to be a MoHo. Vehemently anti Trump. oh, did I say that already?",2012-02-23 05:11:39,288.0,459.0,90876.0,False,2021-03-12 23:09:50,I like to think my donated #fetalcells were used in the #CovidVaccine -- it's kinda why we donated,"['fetalcells', 'CovidVaccine']",Twitter for iPad,False,2021-12-03 23:09:50,2021-12-03,23:09:50,2021-12-03 23:09:50
Collected Times,,"Aggregating headlines from around the world and from across the political spectrum, grouping them by subject, to give you a more holistic view of current events",2019-12-23 15:26:30,16.0,36.0,0.0,False,2021-03-12 23:10:08,Coronavirus vaccine news – Novavax stops 100% of deaths and serious illness as UK orders 60m doses of the covid jab… https://t.co/Rte2WMWP7m,,Collected Times Top Stories,False,2021-12-03 23:10:08,2021-12-03,23:10:08,2021-12-03 23:10:08
Kristie Konsoer,"Wisconsin, USA","Writer/Teacher. Focused on wellness while living with cancer. Interested in writing picture books, adult nonfiction, and blogging. Blog: Finding A Way. 🌻 SCBWI",2015-02-21 16:28:26,1227.0,1302.0,5174.0,False,2021-03-12 23:10:43,People in WI with pre-existing conditions are eligible for the vaccine on 3/29 but will NOT be asked to provide pro… https://t.co/W4r4xGluTS,,Twitter for iPhone,False,2021-12-03 23:10:43,2021-12-03,23:10:43,2021-12-03 23:10:43
Kay 🇨🇦🌾,"Ontario, Canada","Diversity Matters, All lives Matters.",2011-06-29 15:40:27,816.0,1400.0,5050.0,False,2021-03-12 23:12:11,Interesting! an Astrazeneca Vaccine piolet rollout causes massive confusion. #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-12-03 23:12:11,2021-12-03,23:12:11,2021-12-03 23:12:11
Keith Harless,"Pennington Gap, VA","Town Manager of Pennington Gap, VA         All posts and opinions are my own.",2009-10-13 04:04:14,239.0,425.0,460.0,False,2021-03-12 23:12:43,Second and ready for some kind of Normal #CovidVaccine https://t.co/QXws0AsLiY,['CovidVaccine'],Twitter for iPhone,False,2021-12-03 23:12:43,2021-12-03,23:12:43,2021-12-03 23:12:43
Wendy Lister,,"Works in housing. Reader, maker of lists and amateur photographer. Keeps fish. Likes all the usual stuff. All views are my own.",2015-04-15 09:18:18,41.0,34.0,1197.0,False,2021-03-12 23:12:54,"Also, had my first vaccination today - Jabba-Dabba-Doo! (As Fred Flintstone would’ve said 😂)#NHS #CovidVaccine","['NHS', 'CovidVaccine']",Twitter for iPhone,False,2021-12-03 23:12:54,2021-12-03,23:12:54,2021-12-03 23:12:54
Jim Power,"Charlottetown, PE.  Canada","The Atlantic Music Experience -

Director : East Coast Music Association",2009-04-16 14:37:09,350.0,1127.0,2941.0,False,2021-03-12 23:12:59,"My love the pharmacist, vaccinated with the Pfizer!  Blessed are the pharmacists! #Pfizer #CovidVaccine https://t.co/WPfJKzxi0m","['Pfizer', 'CovidVaccine']",Twitter for Android,False,2021-12-03 23:12:59,2021-12-03,23:12:59,2021-12-03 23:12:59
Nicole Haremza,,,2010-03-20 18:20:33,46.0,403.0,1201.0,False,2021-03-12 23:13:34,@NicolleDWallace I have a GREAT #CovidVaccine story for you! A woman that I know has been spending every free minut… https://t.co/wbHtUYYDBt,['CovidVaccine'],Twitter for Android,False,2021-12-03 23:13:34,2021-12-03,23:13:34,2021-12-03 23:13:34
LJW #VoteBlue,,"Political Independent prior to 2016. Since the enabling of Trump, will NEVER vote for GOP candidate again. #Resist",2012-02-28 22:44:53,80.0,282.0,4667.0,False,2021-03-12 23:13:54,@Jim_Jordan tRump had no plan to administer it. What good is expired vaccine? #GymJordan #CovidVaccine #TrumpDeathToll540K,"['GymJordan', 'CovidVaccine', 'TrumpDeathToll540K']",Twitter Web App,False,2021-12-03 23:13:54,2021-12-03,23:13:54,2021-12-03 23:13:54
