user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Toon Wei Lim 林顿维,Singapore,"Cardiologist, researcher, who loves good music, well-engineered cars and tasty coffee. President, Singapore Cardiac Society. @NUHS @NUSingapore",2016-09-26 04:11:55,331.0,334.0,1022.0,False,2021-12-04 05:49:44,#myocarditis is rare after #CovidVaccine and much less risky than catching #COVID19 Global perspectives at #ESCardioAsia @escardio @chinghuisia @khungkeong https://t.co/jtMkIWUhHQ,"['myocarditis', 'CovidVaccine', 'COVID19', 'ESCardioAsia']",Twitter Web App,False,2021-04-12 05:49:44,2021-04-12,05:49:44,2021-04-12 05:49:44
24/7 News,Kampala Uganda,24/7 News | The Truth First and Fast,2021-10-05 19:13:21,938.0,82.0,721.0,False,2021-12-04 05:50:38,"More doses of #CovidVaccine to areive in the country.
@MinofHealthUG says that 3,050,400 doses of the Johnson and Johnson will arrive in the country today. 

#Updates247 https://t.co/mD5OKo0bwf","['CovidVaccine', 'Updates247']",Twitter for Android,False,2021-04-12 05:50:38,2021-04-12,05:50:38,2021-04-12 05:50:38
Becky Realt,,rrealt@att.net,2020-07-18 20:58:30,75.0,239.0,431.0,False,2021-12-04 05:51:31,"#BLM #CovidVaccine #Covid_19 #covidvariant #Covid #Omnicron #OmnicronVariant #Jan6Committee #Jan6 #Jan6thCommission #Jan6th #Jan6Insurrection #Oxford #oxfordhighschool #immigrationreform #immigrants #Immigrant #FreedomToVote #WomensHealthProtectionAct #womenintech
*FlushingMIArt https://t.co/wuDL5dsTU9","['BLM', 'CovidVaccine', 'Covid_19', 'covidvariant', 'Covid', 'Omnicron', 'OmnicronVariant', 'Jan6Committee', 'Jan6', 'Jan6thCommission', 'Jan6th', 'Jan6Insurrection', 'Oxford', 'oxfordhighschool', 'immigrationreform', 'immigrants', 'Immigrant', 'FreedomToVote', 'WomensHealthProtectionAct', 'womenintech']",Twitter for Android,False,2021-04-12 05:51:31,2021-04-12,05:51:31,2021-04-12 05:51:31
Nottara,,Get Vaccinated,2021-09-21 15:39:08,0.0,138.0,82.0,False,2021-12-04 05:52:31,"#CovidVaccine clinic Vernon Hills, IL https://t.co/j49uTcVnWD",['CovidVaccine'],Twitter Web App,False,2021-04-12 05:52:31,2021-04-12,05:52:31,2021-04-12 05:52:31
Cryptology💤,,#Helppoor #Charity #Antifraud #Intelligence #Anticorruption,2011-06-01 18:48:42,79.0,15.0,1819.0,False,2021-12-04 05:52:46,@teslaownersSV @SpaceX @elonmusk Bring virus from Mars to Earth and kill human race . We are unable to control virus made in Earth since 2019. Let me know if you have any remedy ? Thank you #virus #Mars #pandemic #OmicronVarient #CovidVaccine #COVID19 https://t.co/BvXWitFHTd,"['virus', 'Mars', 'pandemic', 'OmicronVarient', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-04-12 05:52:46,2021-04-12,05:52:46,2021-04-12 05:52:46
Heidi Murkoff,,"Heidi Murkoff is the mom behind What to Expect, the world's most popular pregnancy and parenting brand.",2010-08-16 13:20:56,24308.0,20129.0,4322.0,True,2021-12-04 05:53:05,"Happy hour at #mickeyfine pharmacy=a good book+a second dose of #CovidVaccine + a free churro+humoring your grandmother with a photo op. And just like that, Lennox is #vaccinated @EmmasExpecting @WhatToExpect #VaccinesWork https://t.co/oskDwQnlA3","['mickeyfine', 'CovidVaccine', 'vaccinated', 'VaccinesWork']",Twitter for iPad,False,2021-04-12 05:53:05,2021-04-12,05:53:05,2021-04-12 05:53:05
Conservative Patriot,,The official Twitter feed of the Conservative Firing Line blog.,2015-09-05 02:51:07,3234.0,783.0,3372.0,False,2021-12-04 05:53:46,"With video.  “Evil can sometimes be intentional, and sometimes it’s unintentional, but right now what we’re seeing happening with our children is fundamentally evil.” -- Dr. Robert Malone.  https://t.co/elZ33JYQI4  #tcot #MAGA #COVID19 #CovidVaccine","['tcot', 'MAGA', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-12 05:53:46,2021-04-12,05:53:46,2021-04-12 05:53:46
Nottara,,Get Vaccinated,2021-09-21 15:39:08,0.0,138.0,82.0,False,2021-12-04 05:54:46,#CovidVaccine clinic #Chicago #SouthSide https://t.co/Wfg1sS0w77,"['CovidVaccine', 'Chicago', 'SouthSide']",Twitter Web App,False,2021-04-12 05:54:46,2021-04-12,05:54:46,2021-04-12 05:54:46
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,35.0,0.0,0.0,False,2021-12-04 06:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 04/12 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-04-12 06:00:03,2021-04-12,06:00:03,2021-04-12 06:00:03
Cablehorn 💧,,Exploring what's through the mirror ... Brisbane,2009-11-08 23:08:27,398.0,578.0,7680.0,False,2021-12-04 06:00:08,"@NYTScience #covid19 #Omicron 

This 👆is quite spectacular.

#CovidVaccine #SARSCoV2","['covid19', 'Omicron', 'CovidVaccine', 'SARSCoV2']",Twitter for iPad,False,2021-04-12 06:00:08,2021-04-12,06:00:08,2021-04-12 06:00:08
