user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
SchoolFinds,India,"INDIA Best Schools listing Portal, Free School Registration, Learning, Best school in your location- https://t.co/k7FxGFm4xo *CHILDREN IS THE FUTURE OF COUNTRY",2016-01-07 18:10:14,93.0,102.0,225.0,False,2022-03-07 05:24:50,"#vaccine Daily report in INDIA 

Vaccinated Day Before 4,80,144
 Total Vaccinated 1,78,90,61,887

check State wise #vaccination report

https://t.co/8Civy3oXSI

#vaccinated #IndiaFightsCorona #CoronaInIndia #Statewise #covidfighter #COVID19 #coronavirus #CovidVaccine","['vaccine', 'vaccination', 'vaccinated', 'IndiaFightsCorona', 'CoronaInIndia', 'Statewise', 'covidfighter', 'COVID19', 'coronavirus', 'CovidVaccine']",Twitter Web App,False,2022-07-03 05:24:50,2022-07-03,05:24:50,2022-07-03 05:24:50
✨MaskiíQuëen,B,"Morals and respect has no color. 
Supporting the new disability without poverty bill advocating for  #ODSP #PWD.
Opinions are my own.",2020-11-04 03:40:06,55.0,332.0,3856.0,False,2022-03-07 05:28:01,@ondinademelo It's obvious that you did not read the entire documents the list of adverse reaction is a list of pre- screening during trials it is not a list of adverse reactions of the #Pfizer #CovidVaccine,"['Pfizer', 'CovidVaccine']",Twitter for Android,False,2022-07-03 05:28:01,2022-07-03,05:28:01,2022-07-03 05:28:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-07 05:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 07/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:104, Dose2:100
#COVAXIN - Dose1:100, Dose2:100
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2022-07-03 05:30:04,2022-07-03,05:30:04,2022-07-03 05:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-07 05:30:15,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 07/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:1
PAID Slots 
#COVISHIELD - Dose1:830, Dose2:498
#SPUTNIKV - Dose1:29, Dose2:5","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-07-03 05:30:15,2022-07-03,05:30:15,2022-07-03 05:30:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-07 05:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 07/03 at 11:00AM
FREE Slots 
#COVISHIELD - Dose1:6566, Dose2:156
#COVAXIN - Dose1:14, Dose2:12
PAID Slots 
#COVISHIELD - Dose1:2266, Dose2:108
#COVAXIN - Dose1:100, Dose2:100
#SPUTNIKV - Dose1:60, Dose2:1028","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2022-07-03 05:30:25,2022-07-03,05:30:25,2022-07-03 05:30:25
🇲🇽 Free-thinker 🇺🇸,"Florida, USA","Just bec you lost me as a friend, doesn’t mean you gained me as an enemy. I still want to see you eat, just not at my table (2PAC) #PSGang #FenderGang #politics",2009-09-16 18:54:54,2537.0,3651.0,5285.0,False,2022-03-07 05:46:10,They stopped talking about Covid because the Israel and UK studies are sowing that the jab has done more harm than good. #COVID19 #CovidVaccine #coronavirus,"['COVID19', 'CovidVaccine', 'coronavirus']",Twitter for iPhone,False,2022-07-03 05:46:10,2022-07-03,05:46:10,2022-07-03 05:46:10
crank,United States,real. Current news & Pop Culture Clipz 📸 https://t.co/ASgemrSVkk,2020-11-05 00:59:52,37.0,73.0,613.0,False,2022-03-07 05:58:02,"Would you have believed this 2 years ago? 

https://t.co/zOlNpSjhRI

#covid #covid19 #COVID19 #vaccines #vaccine #booster #moderna #Pfizer #health #news #breaking #conspiracy #conspiracytheory #CovidVaccine","['covid', 'covid19', 'COVID19', 'vaccines', 'vaccine', 'booster', 'moderna', 'Pfizer', 'health', 'news', 'breaking', 'conspiracy', 'conspiracytheory', 'CovidVaccine']",Twitter for iPhone,False,2022-07-03 05:58:02,2022-07-03,05:58:02,2022-07-03 05:58:02
Argus News,Bhubaneswar,Argus News(https://t.co/79dFkqrU9C) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,16119.0,160.0,3.0,False,2022-03-07 05:59:15,"More than 179.78 crore #CovidVaccine doses have been provided to States/UTs, so far. More than 15.58 crore balance and unutilised doses are still available with the States/UTs to be administered, informs Union Health Ministry 

#vaccination https://t.co/YVVYyYZ5mT","['CovidVaccine', 'vaccination']",Twitter Web App,False,2022-07-03 05:59:15,2022-07-03,05:59:15,2022-07-03 05:59:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-07 06:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 07/03 at 11:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-03 06:00:04,2022-07-03,06:00:04,2022-07-03 06:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-03-07 06:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 07/03 at 11:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-07-03 06:00:15,2022-07-03,06:00:15,2022-07-03 06:00:15
