user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#LifeInACynicalWorld",2010-08-31 15:10:13,286.0,605.0,10588.0,False,2022-06-14 09:36:35,"@lovelilahart Once they got a free pass with immunity from prosecution. Would this be allowed in any other industry? We now claim for EVERYTHING but the governments and other establishments have allowed the #COVIDVACCINE though no questions asked, though it don't work (prove me wrongl https://t.co/i5EUZHLcc7",['COVIDVACCINE'],Twitter for Android,False,2022-06-14 09:36:35,2022-06-14,09:36:35,2022-06-14 09:36:35
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-14 09:50:01,Triple vaccinated #Trudeau tests positive for COVID-19 - #news #canada #politics #government #cdnpoli #LPC #covidsk #covid19 #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #vaccination https://t.co/qjb9EvWkn0,"['Trudeau', 'news', 'canada', 'politics', 'government', 'cdnpoli', 'LPC', 'covidsk', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'vaccination']",Buffer,False,2022-06-14 09:50:01,2022-06-14,09:50:01,2022-06-14 09:50:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-14 10:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 14/06 at 03:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-14 10:00:04,2022-06-14,10:00:04,2022-06-14 10:00:04
Lambeth Together,,"We are a partnership of NHS, council and community organisations working to improve health in Lambeth. Part of south east London's Integrated Care System (ICS).",2017-09-05 11:19:56,1836.0,2545.0,449.0,True,2022-06-14 10:00:13,"🚌 The Health &amp; Wellbeing Bus is back in #Streatham 10am to 5pm today with:

🚶‍♀️Walk-in Pfizer #CovidVaccine &amp; boosters (16+)
🙋Support from a wellbeing ambassador
💖Blood pressure checks

🗺️388, Streatham High Rd, SW16 6HX
https://t.co/AHIa7h1lJi

@streathamaction @streathamlib https://t.co/UovuXmk1Ui","['Streatham', 'CovidVaccine']",Hootsuite Inc.,False,2022-06-14 10:00:13,2022-06-14,10:00:13,2022-06-14 10:00:13
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-14 10:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 14/06 at 03:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-14 10:00:14,2022-06-14,10:00:14,2022-06-14 10:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-14 10:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 14/06 at 03:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-06-14 10:00:25,2022-06-14,10:00:25,2022-06-14 10:00:25
CNBC Africa,Africa,"Find breaking news, multimedia, videos, reviews and opinions on African business, finance, private equity infrastructure and more. Watch CNBC Africa on DStv 410",2009-07-16 13:52:16,270586.0,727.0,5405.0,True,2022-06-14 10:00:25,What effect has the #Covidvaccine had on the fight against the #pandemic? Join our host @gogontlejang this Wednesday from 1800Hrs CAT on @CNBCAfrica as we take a deep dive into the role of the vaccine in slowing #covid19 in Africa. #ItIsUpToUs #AfricaHealthCheck @UpToUsAfrica https://t.co/qkiKYJmElW,"['Covidvaccine', 'pandemic', 'covid19', 'ItIsUpToUs', 'AfricaHealthCheck']",Sprout Social,False,2022-06-14 10:00:25,2022-06-14,10:00:25,2022-06-14 10:00:25
NHS Blackpool Teaching Hospitals 💙🌈,"Blackpool, Fylde & Wyre, Lancs","Latest news from #Blackpool Teaching Hospitals. Not monitored 24/7. For health assistance dial 111. Please support our charity @BlueSkiesFund
https://t.co/3J5nx57Nt2",2011-04-26 14:54:54,12755.0,1947.0,18682.0,True,2022-06-14 10:03:00,"Daisy, 15, is enjoying feeling safer and more protected after having her #CovidVaccine

Need to get your first, second or booster dose? Book or walk in for yours today: https://t.co/tKXe4y2jB3 https://t.co/VeqdDAMYl9",['CovidVaccine'],Orlo,False,2022-06-14 10:03:00,2022-06-14,10:03:00,2022-06-14 10:03:00
"NHS Clifton Hospital, Lytham St Annes","Lytham St. Annes, England","Community hospital, part of Blackpool Teaching Hospitals NHS Foundation Trust. Pershore Rd, Lytham St Annes, FY8 1PB. Tel 01253 300000 https://t.co/6PPrcgnpqK",2016-09-09 09:31:12,1898.0,851.0,5657.0,False,2022-06-14 10:03:01,"Daisy, 15, is enjoying feeling safer and more protected after having her #CovidVaccine.

Need to get your first, second or booster dose? Book or walk in for yours today: https://t.co/baf5OfjC9D https://t.co/jKoQu4G2OQ",['CovidVaccine'],Orlo,False,2022-06-14 10:03:01,2022-06-14,10:03:01,2022-06-14 10:03:01
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-14 10:19:01,#Ohio lawmakers want #Canada put on the #religious freedom watchlist because of #COVID19 restrictions - #usa #ReligiousFreedom #freedom #covidsk #covid #healthcare #health #covidvaccine #covidbooster #vaccinemandates #hospitalizations #vaccination https://t.co/3wMBwBYjqG,"['Ohio', 'Canada', 'religious', 'COVID19', 'usa', 'ReligiousFreedom', 'freedom', 'covidsk', 'covid', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'hospitalizations', 'vaccination']",Buffer,False,2022-06-14 10:19:01,2022-06-14,10:19:01,2022-06-14 10:19:01
