user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ravi Tan,,"Type 1 Diabetic, proud Scot, overthinker, learning to love myself",2021-01-06 17:27:49,31.0,271,131,False,2021-01-09 23:47:37,Worried about the #CovidVaccine effect on BGs. Can anyone share their experience so I can be prepared? #T1D #Covid19UK #COVIDVaccination,"['CovidVaccine', 'T1D', 'Covid19UK', 'COVIDVaccination']",Twitter Web App,False,2021-09-01 23:47:37,2021-09-01,23:47:37,2021-09-01 23:47:37
Bryan D Fantie 🇨🇦🇺🇸,Washington DC,"Neuropsychologist/neuroscientist. Interests: brain, mind, emotion, morals, ethics, consciousness, experimental philosophy, closed head injury (CHI) & concussion",2011-11-06 21:06:19,121.0,141,1182,False,2021-01-09 23:47:59,"Say it ain't so Joe - 8 Men Out https://t.co/fTOlCmCf9L via @YouTube

Biden ignoring Fauci on following the science… https://t.co/g9FC9Vo9M8",,Twitter for iPad,False,2021-09-01 23:47:59,2021-09-01,23:47:59,2021-09-01 23:47:59
Sunkidzdental,"North Miami, FL",Pediatric Dentist,2016-01-07 15:13:07,34.0,69,34,False,2021-01-09 23:51:05,"Done and Done. 2nd Dose of the Covid-19 vaccine complete. Thank you to @mhshospital and @pfizerinc - 

#covid… https://t.co/RuEN3AZ1Lu",['covid'],Instagram,False,2021-09-01 23:51:05,2021-09-01,23:51:05,2021-09-01 23:51:05
Dallas County Medical Society,"Dallas, Texas","Our mission is to promote public health, advocate for physicians and their relationship with patients, while upholding professionalism in medical practice.",2009-07-30 14:03:00,1420.0,734,1664,False,2021-01-09 23:52:05,We are here for you North Texas physicians! Awesome pics from the vaccination event today! Thanks to our amazing pa… https://t.co/K1Llg0e5wh,,Twitter for iPhone,False,2021-09-01 23:52:05,2021-09-01,23:52:05,2021-09-01 23:52:05
Michelle,"Wyoming, USA","Certified Mindfulness Meditation Instructor, Blue Sky Mindfulness, special education teacher & student of life. She/her/hers",2020-11-22 17:26:14,12.0,55,63,False,2021-01-09 23:52:10,@JoeBiden @KamalaHarris PLEASE PLEASE don’t release all the doses of the vaccines. You are NOT SCIENTISTS! We’d be… https://t.co/oOpkPxukmy,,Twitter for iPhone,False,2021-09-01 23:52:10,2021-09-01,23:52:10,2021-09-01 23:52:10
Kyle Fediuk,"Thunder Bay, ON, CAN","MD student (Y3) @thenosm | Interests in psychiatry, addiction medicine, and education for safe drug use and harm-reduction tools",2019-11-11 19:59:28,95.0,151,105,False,2021-01-09 23:52:59,Nice COVID-19 vaccine resource from the University Of Waterloo School Of Pharmacy #CovidVaccine #COVIDVaccination https://t.co/Kal18HXHCB,"['CovidVaccine', 'COVIDVaccination']",Twitter for Android,False,2021-09-01 23:52:59,2021-09-01,23:52:59,2021-09-01 23:52:59
Hozai,"Colorado, USA","⠀⠀⠀⠀Location: Denver, CO. 🌃snap: hozai-oday IG: hozaixoxo 👁",2010-03-26 00:01:24,4009.0,1014,41107,False,2021-01-09 23:53:31,I did it! I’m a little zombie! #CovidVaccine ❤️ https://t.co/0bCMGpPcB8,['CovidVaccine'],Twitter for iPhone,False,2021-09-01 23:53:31,2021-09-01,23:53:31,2021-09-01 23:53:31
Colleen,"Burlington, Ontario","I love Jesus, my hubby & our kids-conqueror of drug/alcohol addiction, molestation, being trafficked-& a passionate advocate for our kids who have autism.",2016-01-06 00:46:59,428.0,823,94435,False,2021-01-09 23:53:48,"Exactly. @JustinTrudeau opened the door to politicizing #CovidVaccine. Now it will bite him in the ass, as it shoul… https://t.co/PA1yg1i2Vj",['CovidVaccine'],Twitter for iPhone,False,2021-09-01 23:53:48,2021-09-01,23:53:48,2021-09-01 23:53:48
Vaccinate for Victory,Minnesota,"It's bigger than one person, it's going to take all of us. America, let's take our shot and Vaccinator for Victory! 5% of sale to frontline workers.",2020-12-30 16:48:16,1.0,82,14,False,2021-01-09 23:54:20,"The latest news on how the Pfizer vaccine combats the new Covid strains ⬇️⬇️⬇️
#covid #covidvaccine… https://t.co/svXRNQgCkj","['covid', 'covidvaccine']",Twitter for iPhone,False,2021-09-01 23:54:20,2021-09-01,23:54:20,2021-09-01 23:54:20
Christine Castater,"Atlanta, GA","trauma/scc admin fellow @emorymedicine.gensurg @UCSF_eastbay, @uconnmba & @uconn SOM. mom/wife/friend.I try to smile and spread love.she/her.#surgtwitter #metoo",2016-05-01 01:23:32,1728.0,2051,23233,False,2021-01-09 23:54:40,Hey #twitter #MedTwitter !!! Guess who got second #CovidVaccine ??? THIS GIRL!!! #ThisIsOurShot #COVID https://t.co/AO1tvlK7eA,"['twitter', 'MedTwitter', 'CovidVaccine', 'ThisIsOurShot', 'COVID']",Twitter for iPhone,False,2021-09-01 23:54:40,2021-09-01,23:54:40,2021-09-01 23:54:40
