user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matthew Pegg,Toronto,Toronto Fire Chief and General Manager of Emergency Management. Also serving as the City of Toronto's COVID-19 Incident Commander.,2010-12-26 13:09:05,9419.0,1002.0,7143.0,False,2021-07-10 09:58:26,"We are again expanding walk-in #CovidVaccine services in @cityoftoronto operated clinics. Beginning at noon today, we now accept walk in clients in 3 more clinics: https://t.co/ffoPFa8Bv1 @VaxHuntersCan",['CovidVaccine'],Twitter for iPhone,False,2021-10-07 09:58:26,2021-10-07,09:58:26,2021-10-07 09:58:26
Michele Cross,Dorset & Hampshire,"BBC On-Screen Journalist @BBCSouthNews 
TV_Radio_Online 
Story to share? 
DM or email: michele.cross@bbc.co.uk 
Watch: https://t.co/mAIlLaoDsl",2010-11-23 22:08:41,1322.0,998.0,3415.0,False,2021-07-10 09:58:29,Double jabbed babbbby! #CovidVaccine #COVID19 #thankyouNHS https://t.co/ne7NeHcAmX,"['CovidVaccine', 'COVID19', 'thankyouNHS']",Twitter for Android,False,2021-10-07 09:58:29,2021-10-07,09:58:29,2021-10-07 09:58:29
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,6303.0,1053.0,9363.0,True,2021-07-10 10:00:00,"A reminder to watch our short video showing how to landmark and administer into the deltoid using the intramuscular injection technique.

Watch it here ➡️ https://t.co/NpQQe6OexY 

#ForUsAll #COVIDVaccine","['ForUsAll', 'COVIDVaccine']",TweetDeck,False,2021-10-07 10:00:00,2021-10-07,10:00:00,2021-10-07 10:00:00
Long Road Sixth Form,"Cambridge, UK",Successful Sixth Form College in Cambridge with 2300 16-19 year old students. Instagram: @lr6fc Facebook: LongRoadSixthFormCollege.  #LongRoadLife #BeLongRoad,2011-06-10 12:55:45,2944.0,632.0,736.0,False,2021-07-10 10:00:01,"The NHS COVID-19 vaccination programme is now open to everyone aged 18 and over. 🧑‍⚕️

Click here to join the millions already vaccinated against Covid-19: https://t.co/jny5aGy4Aa 

Every vaccination gives us hope. 💉

#Vaccine #COVIDVaccine #COVIDVaccination #GetVaccinated https://t.co/dxUh5CEQjy","['Vaccine', 'COVIDVaccine', 'COVIDVaccination', 'GetVaccinated']",Twitter for Advertisers,False,2021-10-07 10:00:01,2021-10-07,10:00:01,2021-10-07 10:00:01
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 10:00:08,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:0, Dose2:2
#COVAXIN - Dose1:0, Dose2:2
PAID Slots 
#COVISHIELD - Dose1:45, Dose2:48
#COVAXIN - Dose1:47, Dose2:47","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-07 10:00:08,2021-10-07,10:00:08,2021-10-07 10:00:08
East Lancashire Hospitals NHS Trust 💙,East Lancashire,"Latest news and information from across East Lancashire Hospitals.
Not monitored 24/7. For health assistance, dial 111.
Please support our charity @ELHTandMe",2012-09-11 09:41:59,8877.0,752.0,4786.0,True,2021-07-10 10:00:15,"🧤 Pickford gives us Protection
🔐Stones gives us Security
⚽️Raheem gives us Resilience
🏴󠁧󠁢󠁥󠁮󠁧󠁿Harry gives us Hope

Let’s keep the spirit of the three lions going and get your #CovidVaccine this weekend.

Find a walk-in centre near you: https://t.co/2bbuH2OCyq
#ComeonEngland #ITAENG https://t.co/GJZWt7WiId","['CovidVaccine', 'ComeonEngland', 'ITAENG']",Hootsuite Inc.,False,2021-10-07 10:00:15,2021-10-07,10:00:15,2021-10-07 10:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 10:00:19,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/07 at 03:30PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:62, Dose2:40
#COVAXIN - Dose1:66, Dose2:74","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-07 10:00:19,2021-10-07,10:00:19,2021-10-07 10:00:19
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,9.0,0.0,0.0,False,2021-07-10 10:00:30,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/07 at 03:30PM
FREE Slots 
#COVISHIELD - Dose1:730, Dose2:1190
#COVAXIN - Dose1:403, Dose2:391
PAID Slots 
#COVISHIELD - Dose1:2791, Dose2:1611
#COVAXIN - Dose1:2581, Dose2:2012","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-07 10:00:30,2021-10-07,10:00:30,2021-10-07 10:00:30
Louise,,,2015-05-09 16:11:34,30.0,88.0,538.0,False,2021-07-10 10:02:53,100% scienced 💉 #COVID19 #vaccinated #seconddose #CovidVaccine #Pfizer #PfizerVaccine https://t.co/RXwBTymS86,"['COVID19', 'vaccinated', 'seconddose', 'CovidVaccine', 'Pfizer', 'PfizerVaccine']",Twitter for iPhone,False,2021-10-07 10:02:53,2021-10-07,10:02:53,2021-10-07 10:02:53
LSC Health and Care Partnership,Lancashire and South Cumbria,"A partnership of health and care organisations in Lancashire and South Cumbria working together to support our communities to live longer, healthier lives.",2014-10-07 07:41:40,4490.0,464.0,6321.0,True,2021-07-10 10:05:01,"Okay #England it’s time for the big one! 

Let’s all keep tackling Covid-19 and when your moment comes, take the shot!
 
Find a walk-in centre and get your #CovidVaccine today: https://t.co/QmppjUkfm0
 
Or book your appointment now: https://t.co/WMOQ1eZjYh
 
#ComeOnEngland! https://t.co/xe92TO6504","['England', 'CovidVaccine', 'ComeOnEngland']",Sprout Social,False,2021-10-07 10:05:01,2021-10-07,10:05:01,2021-10-07 10:05:01
