user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pisces Chic,"Pennsylvania, USA",I'm a re-tweeter 🤷🏾‍♀️Mother of 3 ❤ Proud resister 🌊 Feminist 🦸🏾‍♀️,2020-01-14 23:56:02,131.0,744.0,10138.0,False,2021-07-17 17:13:04,Don't be this parent! #VaccinesWork #CovidVaccine #CovidIsNotOver #DeltaVariant https://t.co/sGrS9r0E1M,"['VaccinesWork', 'CovidVaccine', 'CovidIsNotOver', 'DeltaVariant']",Twitter for Android,False,2021-07-17 17:13:04,2021-07-17,17:13:04,2021-07-17 17:13:04
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-17 17:13:28,Just some of the ”warning..we need to add this dangerous side affect to a #COVIDVaccine” reports. N that’s only a few. Anyone remember the skittles meme for covid. I do. #JohnsonAndJohnson #saferwithcovid  (@ixi0310) https://t.co/V1m6f2r4y3,"['COVIDVaccine', 'JohnsonAndJohnson', 'saferwithcovid']",Revive Social App,False,2021-07-17 17:13:28,2021-07-17,17:13:28,2021-07-17 17:13:28
UK Vaccine Progress Bar,,"Daily updates on the progress of the UK's vaccine roll-out. 

Built by @tomhut_.
Idea by @iamrofe.

Powered by AWS Lambda",2021-01-15 23:05:02,373.0,0.0,0.0,False,2021-07-17 17:13:37,"First Dose Progress 💉 :
⬛⬛⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜ 67.9%
[46,227,101 / 68,084,982]

Second Dose Progress 💉💉 :
⬛⬛⬛⬛⬛⬛⬜⬜⬜⬜⬜⬜ 52.48%
[35,732,297 / 68,084,982]

Source: https://t.co/vsZgeYMYhB 16/07/21
#covidvaccine #covid19 #coronavirus","['covidvaccine', 'covid19', 'coronavirus']",vaccinebotuk,False,2021-07-17 17:13:37,2021-07-17,17:13:37,2021-07-17 17:13:37
Mad Max,"Texas, USA",Born and bred Burgher. lifelong Steeler Fan. Hockey fan since 1987. Gourmet Chef. Raised as FDR Dem. Admitted and proud intellectual. World Traveler.,2019-11-09 14:33:02,2113.0,4595.0,34560.0,False,2021-07-17 17:13:48,@jgcrawfish Anyone in Health Science professions who won’t get #CovidVaccine should be removed. Not have any patients under their care. IMHO.,['CovidVaccine'],Twitter for iPhone,False,2021-07-17 17:13:48,2021-07-17,17:13:48,2021-07-17 17:13:48
ROYA💧 color me corona #quarantine+vaccine 4 ever?,Covid 19 home arrest fev 2020 ,"🌸Yesterday I was clever,so I wanted 2 change the world. Today I am wise,so I am changing myself.'Rumi🌸
by the way me""dyslexia""dont try2 correct me #hopeless🙄",2018-06-10 04:38:02,605.0,1042.0,21061.0,False,2021-07-17 17:14:31,"THIS IS insulting peoples intelligence to force us to go vaccine &amp; have #Passanitaire #greenpass 
javad show us ?=hat the vaccines don't  protect anyone 
#covidvaccine =pharma scam 

Sajid Javid tests Positive Covid-19 despite having 2 Jabs https://t.co/0mia6nM23r via @desiblitz","['Passanitaire', 'greenpass', 'covidvaccine']",Twitter Web App,False,2021-07-17 17:14:31,2021-07-17,17:14:31,2021-07-17 17:14:31
Jamie Kay,United Kingdom,"Arsenal, Columbo, travel, chess. Enjoys debate. I like to ask questions to stimulate debate. Retweets are not endorsements. Love my family. #KindnessTrain",2018-02-08 20:44:58,37688.0,33766.0,187806.0,False,2021-07-17 17:14:42,Get the vaccine! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-07-17 17:14:42,2021-07-17,17:14:42,2021-07-17 17:14:42
Jason V,,"Smart waste & recycling ♻️, smart cities, Politics, 🇺🇸 🇬🇷 foreign policy, Energy,  Everything history and space, blockchain and #Bitcoin",2012-12-11 22:09:49,136.0,337.0,2890.0,False,2021-07-17 17:16:07,"Even though I've had #vaccines and currently considering certain vaccines before going to Egypt; by the new definition in @MerriamWebster dictionary.  I am still considered an #antivaxx -er

#antivaxxers #CovidVaccine #coronavirus https://t.co/RDkv2mHtvd","['vaccines', 'antivaxx', 'antivaxxers', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-07-17 17:16:07,2021-07-17,17:16:07,2021-07-17 17:16:07
Leila Hojat,"Cleveland, OH","Antibiotic steward interested in sustainability, population health, and anti-hate efforts | Iranian-Ohioan | Cat Friend | CWRU/UHCMC ID | She/Her",2020-10-10 18:42:10,42.0,184.0,187.0,False,2021-07-17 17:16:40,"😀🌍🌅 happy #WorldEmojiDay

Now go get #vaccinated!!

#worldemojiday2021 #CovidVaccine #VaccineEquity @WorldEmojiDay https://t.co/CfmNhOIcVV","['WorldEmojiDay', 'vaccinated', 'worldemojiday2021', 'CovidVaccine', 'VaccineEquity']",Twitter Web App,False,2021-07-17 17:16:40,2021-07-17,17:16:40,2021-07-17 17:16:40
Half Job Rob #FreeJulianAssange,,"$NANO
#NANO
Hobo
All views were somebody else's first.",2014-05-12 11:03:06,244.0,646.0,15319.0,False,2021-07-17 17:17:07,"@maxkeiser Wrong. #CovidVaccine is about accumulating more wealth. Efficiency is of no concern.

$€£",['CovidVaccine'],Twitter for Android,False,2021-07-17 17:17:07,2021-07-17,17:17:07,2021-07-17 17:17:07
Dara Zane Scully Evans,,Happily Married. Mom of two young men. Part of #Dodgerfam. No DM’s please.,2010-08-13 14:57:06,2281.0,2575.0,38540.0,False,2021-07-17 17:18:56,#CovidVaccine #MAGA Truth. https://t.co/OdjBiPDLJI,"['CovidVaccine', 'MAGA']",Twitter for iPad,False,2021-07-17 17:18:56,2021-07-17,17:18:56,2021-07-17 17:18:56
