user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 03:30:26,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 18/02 at 09:00AM
FREE Slots 
#COVISHIELD - Dose1:4784, Dose2:156
#COVAXIN - Dose1:11, Dose2:6
PAID Slots 
#COVISHIELD - Dose1:4422, Dose2:30
#SPUTNIKV - Dose1:249, Dose2:1109","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-18 03:30:26,2022-02-18,03:30:26,2022-02-18 03:30:26
Selena🧣(Obsession Era),Selxual,Not impersonating anyone (fan account). Not affiliated with any celebrity. Backup: @selwithabel,2018-02-27 15:33:18,623.0,679.0,25929.0,False,2022-02-18 03:34:49,Gonna get 2nd jab of #CovidVaccine now.,['CovidVaccine'],Twitter for Android,False,2022-02-18 03:34:49,2022-02-18,03:34:49,2022-02-18 03:34:49
AdverseReactionReport.com 💉,,"https://t.co/U5Hnfys2Xw shares the latest news, science, and stories surrounding Covid-19 vaccine injuries.

❤️ Follow us: https://t.co/wLFKlZFNPT
󠀠",2022-01-10 03:02:55,294.0,195.0,563.0,False,2022-02-18 03:36:08,"Deagel, a true intelligence organization for the US government, predicts a massive 50-80% global depopulation by 2025.
#vaccine #covidvaccine #vaccinedamage #vaccineinjury
https://t.co/vmxvoY8vOd","['vaccine', 'covidvaccine', 'vaccinedamage', 'vaccineinjury']",Zapier.com,False,2022-02-18 03:36:08,2022-02-18,03:36:08,2022-02-18 03:36:08
John Gililland,,,2013-01-05 08:09:26,417.0,888.0,45081.0,False,2022-02-18 03:40:46,"""Massive medical malpractice"".

#COVID19 #CovidVaccine

https://t.co/p0iem8jinw","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-02-18 03:40:46,2022-02-18,03:40:46,2022-02-18 03:40:46
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,29049.0,180.0,879.0,True,2022-02-18 03:41:30,"World Health Organization (#WHO) Director-General, Dr Tedros Adhanom Ghebreyesus, on Thursday announced that Egypt, Kenya, Nigeria, Senegal, South Africa and Tunisia will be establishing mRNA #CovidVaccine production.
#COVID19 @WHO 
Read:
https://t.co/ck5ptdXD5e","['WHO', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2022-02-18 03:41:30,2022-02-18,03:41:30,2022-02-18 03:41:30
"Monica Verduzco-Gutierrez, MD","San Antonio, TX","Professor & Chair of Rehabilitation Medicine @uthsa_rehabmed @UTHealthSA | #Physiatry #LongCOVID | mom, runner, #LatinasInMedicine | my ideas",2016-08-21 19:24:10,15441.0,7061.0,151936.0,False,2022-02-18 03:46:07,"I often hear from patients that they don’t want the #CovidVaccine because they heard someone died from it. 

So I looked up risk of death from #COVID19 (about 2% case fatality rate) &amp; risk of death from vaccination (0.002%). 

So risk of death from #COVID is 1000x more likely.","['CovidVaccine', 'COVID19', 'COVID']",Twitter for iPhone,False,2022-02-18 03:46:07,2022-02-18,03:46:07,2022-02-18 03:46:07
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 18/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-18 04:00:04,2022-02-18,04:00:04,2022-02-18 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 04:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 18/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-18 04:00:15,2022-02-18,04:00:15,2022-02-18 04:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-02-18 04:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 18/02 at 09:30AM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-18 04:00:26,2022-02-18,04:00:26,2022-02-18 04:00:26
Med Anomaly,,https://t.co/d9Cfo5fwvK provides health related information comprising various health issues with in-depth referring material about the same.,2021-12-29 02:30:41,0.0,6.0,0.0,False,2022-02-18 04:03:08,"COVID Without Symptoms May Be Very Rare: Study
https://t.co/wwsa4jKTK5
#COVID19 #COVID #CovidVaccine https://t.co/7zFQSBqeyx","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2022-02-18 04:03:08,2022-02-18,04:03:08,2022-02-18 04:03:08
