user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ilima Mishra,"Bengaluru, India",,2010-11-19 16:45:25,6.0,12.0,106.0,False,2021-12-24 01:59:38,@TOIIndiaNews @pmo @mansukhmandviya @MoHFW_INDIA This is just after China donated 1 million sinovac to Myanmar. But China isn't doing it at the cost of their children. Those vaccines could have saved lives of 10 lakh children in India.Start vaccinating 12-17 yr old asap.#covidvaccine #omicron,"['covidvaccine', 'omicron']",Twitter for Android,False,2021-12-24 01:59:38,2021-12-24,01:59:38,2021-12-24 01:59:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 02:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 24/12 at 07:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-24 02:00:03,2021-12-24,02:00:03,2021-12-24 02:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 02:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 24/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:119, Dose2:115
#COVAXIN - Dose1:108, Dose2:108
#SPUTNIKV - Dose1:50, Dose2:50","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-24 02:00:14,2021-12-24,02:00:14,2021-12-24 02:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,36.0,0.0,0.0,False,2021-12-24 02:00:24,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 24/12 at 07:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:250, Dose2:250
#COVAXIN - Dose1:50, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-24 02:00:24,2021-12-24,02:00:24,2021-12-24 02:00:24
Henry Salazar 🌊#VoteBlue #Unionstrong 🌊,"Southern California, I.E. ,USA","Labor Union Activist, Auto Worker, Health-Safety & Ergonomic Specialist, #BLM #VoteBlue #Resist #UnionStrong #PoliceReform 💪🏾  👊🏿👊🏾👊🏽💯✊🏿✊🏾✊🏽",2012-04-11 05:06:49,1712.0,5005.0,5638.0,False,2021-12-24 02:04:41,"🚨tRumpets and tRumPers , Q-Quacks and Q-Qooks are mad at #dJT tRumP and Oreilly for encouraging the  #covidvaccine and saying they got the #boosters , Quack Candace Owens and the rest of the Q-Quacks gonna start eating themselves alive #unionstrong @IndisputableTYT https://t.co/PSA6XM9Cpw","['dJT', 'covidvaccine', 'boosters', 'unionstrong']",Twitter for iPhone,False,2021-12-24 02:04:41,2021-12-24,02:04:41,2021-12-24 02:04:41
Mortheous,,Some wrestling stuff but also other interests including gaming and making shenanigans. I have no filter. #Independent,2019-07-15 19:50:12,3306.0,4999.0,189382.0,False,2021-12-24 02:06:17,"@JoyAnnReid NEVER tell me that ""politcs"" hasn't been part of this #CovidVaccine situation...All of you leftist love the vaccine now but were mortified that it might have been greenlit before the 2020 election because it would have looked good for Trump!
https://t.co/XXSamr8KXl",['CovidVaccine'],Twitter Web App,False,2021-12-24 02:06:17,2021-12-24,02:06:17,2021-12-24 02:06:17
James Michael of the Cross,,"Catholic convert, #ProLife, sports fan, Conservative #Patriot but non-political party affiliated, #CatholicTwitter, NO DM’s!",2021-02-11 00:13:47,482.0,1503.0,1242.0,False,2021-12-24 02:09:22,Have a very terrible feeling that #Liberals are going to begin excluding the #unvaccinated so badly that it will turn to those who refuse to be inoculated with the #CovidVaccine to live in colonies far away from other people. Like the medieval Europeans did to lepers! https://t.co/Dc78JvnBGG,"['Liberals', 'unvaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-12-24 02:09:22,2021-12-24,02:09:22,2021-12-24 02:09:22
𓂀 MSM = Propaganda Networks 𓂀,🏖  Tranquility Base,"IT specialist.  Merry Christmas!
The fake news liberal media is the enemy of the country. Dont be a sheep. #Freedom #MAGA #AmericaFirst 
Also on Gab and Gettr !",2020-02-13 20:33:56,364.0,1434.0,29262.0,False,2021-12-24 02:20:07,"At least Japan is using some common sense.  #CovidVaccine 
https://t.co/L6HjX5XRnz",['CovidVaccine'],Twitter Web App,False,2021-12-24 02:20:07,2021-12-24,02:20:07,2021-12-24 02:20:07
Travis Pratt,"Seaside, CA","Owner of @CurrentComics in Monterey and Salinas, CA.",2012-06-05 06:26:18,275.0,2117.0,31837.0,False,2021-12-24 02:20:41,"Credit when it’s due… I’ve seen the 2:20 clip from this interview posted a lot and some of the replies are amazing. The reasons people come up with to not get the #CovidVaccine or worse, get it then try to get it out of their system 🤦‍♂️😂, keep getting more crazy https://t.co/fAsEUc8IF5",['CovidVaccine'],Twitter for iPhone,False,2021-12-24 02:20:41,2021-12-24,02:20:41,2021-12-24 02:20:41
john kountouris,"Los Angeles, CA USA","Greek-American journalist, Greek Translator for the DOJ, Apple and Hollywood/Author/Greek political pundit on Greek TV. See my site: https://t.co/u58toX0cwh",2009-03-21 16:43:08,682.0,294.0,391.0,False,2021-12-24 02:23:13,"#DonaldTrump Says He’s ‘Very Appreciative’ And ‘Surprised’ #JoeBiden Thanked Previous Administration for Helping Make the #COVIDVaccine Available to the Public

https://t.co/isnT4yXaED","['DonaldTrump', 'JoeBiden', 'COVIDVaccine']",Twitter Web App,False,2021-12-24 02:23:13,2021-12-24,02:23:13,2021-12-24 02:23:13
