user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Surendar Ravichandran,"Chumphon,Thailand",| Anti-Fascist 🙅‍♂️ | Thala Ajith Fanatic | Egalitarian | Food Connoisseur 🍗🍜| Ardent T.T.V Dhinakaran & V.K.Sasikala Follower | Optimist & An Extrovert |,2019-10-13 06:46:58,855.0,707.0,15322.0,False,2021-05-25 10:04:02,"Done &amp; dusted with the first dose of #COVIDSHIELD 👍

Step out &amp; Get vaccinated 🥰

#CovidVaccine #COVID19
#COVIDVaccination #COVIDEmergency https://t.co/GTx2cWl5F1","['COVIDSHIELD', 'CovidVaccine', 'COVID19', 'COVIDVaccination', 'COVIDEmergency']",Twitter for Android,False,2021-05-25 10:04:02,2021-05-25,10:04:02,2021-05-25 10:04:02
David Evans,,👨‍💻 | 🎲 🕹️ |  ⚽ 🟨 🟩,2020-07-29 13:52:15,75.0,239.0,3015.0,False,2021-05-25 10:04:31,Just had my covid vaccine! 😁🎉 All my thanks to  the amazing staff in the #NHS #COVID #COVIDVaccine,"['NHS', 'COVID', 'COVIDVaccine']",Twitter for Android,False,2021-05-25 10:04:31,2021-05-25,10:04:31,2021-05-25 10:04:31
Raj Horatti,Bangalore,🤔,2013-06-10 05:37:24,13.0,49.0,0.0,False,2021-05-25 10:04:38,"UPDATE: #Vaccine #DOSE1 Avaliable at Pincode: 560103 on 26-05-2021 for #18to44 in #Karnataka, #BangaloreBBMP at Apollo Clinic Bellandur P3 #COVISHIELD(Paid)(#10 slots left) #COVID19 #INDIA #COVIDVACCINE #VaccineFor18Plus","['Vaccine', 'DOSE1', '18to44', 'Karnataka', 'BangaloreBBMP', 'COVISHIELD', 'COVID19', 'INDIA', 'COVIDVACCINE', 'VaccineFor18Plus']",Test Cowin,False,2021-05-25 10:04:38,2021-05-25,10:04:38,2021-05-25 10:04:38
Jeffrey Goines,UK,"If you support lockdowns go away please. 
#NonewNormal

I don't like Matt Hancock Boris Johnson or Gove",2020-04-05 19:58:47,450.0,694.0,7956.0,False,2021-05-25 10:06:26,"Who else has a feeling that something really bad is going to happen soon?
#COVIDEmergency #CovidVaccine","['COVIDEmergency', 'CovidVaccine']",Twitter for Android,False,2021-05-25 10:06:26,2021-05-25,10:06:26,2021-05-25 10:06:26
Syeda A Bukhari🇵🇰,,"#Islam 5 Tann Pak ( S . A . W . W ) .
 Mphil in #Education .
#Humanity  #Slow living
Say no 2 #Transhumanism via #NewWorldOrder  4 #AntiChrist 's rule",2013-01-03 13:42:53,2329.0,16.0,41310.0,False,2021-05-25 10:07:07,"Critically Thinking with Dr. T and Dr. P - Episode 47 https://t.co/oMORFPxAxi
#COVID19 #CovidVaccine #Covid19IndiaHelp","['COVID19', 'CovidVaccine', 'Covid19IndiaHelp']",Twitter for Android,False,2021-05-25 10:07:07,2021-05-25,10:07:07,2021-05-25 10:07:07
Jess Newton,London-ish,"Author of queer SFF & romance. Book lover, cat lover, chocolate lover, parent, theatre person
🌈 She/her
Debut novel Posterity out soon with Gurt Dog Press",2020-09-28 12:27:54,562.0,996.0,1773.0,False,2021-05-25 10:07:14,"Obligatory vaccination tweet! First dose done! Bring on the mild, flu-like symptoms!

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-05-25 10:07:14,2021-05-25,10:07:14,2021-05-25 10:07:14
Chris is 50% vaccinated,"Trowbridge, Wiltshire",✒ Writer | 💻 Blogger | 📚 Aspiring author | @BuzzFeedUK | @HuffPostUK | @TheNeedToLive |  Mature Student @UWEBristol | Commissions - 📧 mail@chrisjhack.com |,2009-01-25 21:32:41,2000.0,606.0,12341.0,False,2021-05-25 10:07:53,New #Blog Post:  Getting my #CovidVaccine https://t.co/k7bqtVYZHi via @chrisjhack #writerslift #Writer #WritingCommunity #COVID19 #vaccination,"['Blog', 'CovidVaccine', 'writerslift', 'Writer', 'WritingCommunity', 'COVID19', 'vaccination']",Twitter Web App,False,2021-05-25 10:07:53,2021-05-25,10:07:53,2021-05-25 10:07:53
R,"London, England",Music Production 🎹 | #NFFC | #HipHop Head | #Nintendo & #Xbox | Football ⚽️ | #RetroGaming | #StreetArt | #Cycling 🚴🏽‍♂️| #Snooker | Doctor of Cuntonomics 😆,2020-12-21 18:39:48,413.0,663.0,6102.0,False,2021-05-25 10:08:16,"Finally got my 1st dose of the vaccine.
Happy! 💉
#CovidVaccine #Pfizer #PfizerVaccine https://t.co/Sg95LwGRQQ","['CovidVaccine', 'Pfizer', 'PfizerVaccine']",Twitter for iPhone,False,2021-05-25 10:08:16,2021-05-25,10:08:16,2021-05-25 10:08:16
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1112104.0,297.0,1109.0,True,2021-05-25 10:08:55,"#ICYMI | Production of #SputnikV launched in India. The first batch of doses will be shipped to the Moscow-based Gamaleya Centre for ""quality control"".

#RDIF @sputnikvaccine @PanaceaBiotec #COVID19 #COVIDVaccine #Vaccine 

https://t.co/rYQLzVdBrU","['ICYMI', 'SputnikV', 'RDIF', 'COVID19', 'COVIDVaccine', 'Vaccine']",Twitter Web App,False,2021-05-25 10:08:55,2021-05-25,10:08:55,2021-05-25 10:08:55
Wolf,"Satellite Beach, FL",Stock Trader/ Investor always researching new trading opportunities. Do your own DD on your stocks & the people you associate with!,2016-10-09 17:00:01,304.0,257.0,3549.0,False,2021-05-25 10:08:56,@Sloths7777 I trust Doogie Houser over both of them so what does that tell you? #randpaul #Fauci  #CovidVaccine,"['randpaul', 'Fauci', 'CovidVaccine']",Twitter for Android,False,2021-05-25 10:08:56,2021-05-25,10:08:56,2021-05-25 10:08:56
