user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The Pulse,,"Investigative journalism & analysis on current events, science, consciousness, solutions & more – with an inquiry into how current paradigms shape our society.",2021-04-29 10:19:08,1157.0,17.0,149.0,False,2022-01-29 18:20:00,"Sweden recently announced that it will not recommend COVID inoculations for children under the age of 12. Norway also made a similar announcement. #Sweden #COVID19 #CovidVaccine 

https://t.co/UunLkNZk0u","['Sweden', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-29 18:20:00,2022-01-29,18:20:00,2022-01-29 18:20:00
Communities Confronting Covid-19,,Communities Confronting COVID-19 aims to protect rural Wisconsin communities by working to increase COVID-19 vaccine uptake #getvaccinated @UWMadisonPRC @CDCgov,2021-10-11 19:36:03,41.0,21.0,2.0,False,2022-01-29 18:34:11,"With the new Omicron variant spreading, it is essential to learn about the tools and resources necessary to protect yourself and others. Visit @CDCgov to learn more! #GetVaccinated #CovidVaccine #C3 #CommunitiesConfrontingCovid https://t.co/xcABknBgur","['GetVaccinated', 'CovidVaccine', 'C3', 'CommunitiesConfrontingCovid']",Hootsuite Inc.,False,2022-01-29 18:34:11,2022-01-29,18:34:11,2022-01-29 18:34:11
Saadia Alvi,,,2009-04-21 21:46:24,149.0,130.0,223.0,False,2022-01-29 18:36:25,Well true that. I got vaccinated not coz I believe in it but coz of vaccine mandate. #CovidVaccine #CanadianTruckers #TruckersForFreedom2022 https://t.co/QMegsjVZYd,"['CovidVaccine', 'CanadianTruckers', 'TruckersForFreedom2022']",Twitter for iPhone,False,2022-01-29 18:36:25,2022-01-29,18:36:25,2022-01-29 18:36:25
"Jamie McDonald, MPH","Long Beach, CA","Health Educator, Executive Director, Writer, Musician, Mom, Chicken-Wrangler. Tweets are my own.",2012-06-16 04:35:27,116.0,731.0,1479.0,False,2022-01-29 18:37:19,"via @NYTimes As members of the public, we all have the obligation to advocate for public health. Be a #goodnag #covidvaccine https://t.co/yeHYNOI3s9","['goodnag', 'covidvaccine']",Twitter for iPhone,False,2022-01-29 18:37:19,2022-01-29,18:37:19,2022-01-29 18:37:19
Spectre of Reason,Lithosphere,Freedom of Thought and Freedom from Violence - Personal Sovereignty. Immunity FROM the 'herd'.  Avoiding 'media illness',2020-09-18 09:03:51,412.0,214.0,3256.0,False,2022-01-29 18:42:07,"@VeteranGamerUK Yes I have have a rare medical condition that makes vaccines ineffective: a healthy immune system.

Experts should study it quickly.  Seems I am the last one on earth.

@benmagelsen 

#COVID19 #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-29 18:42:07,2022-01-29,18:42:07,2022-01-29 18:42:07
JK,,"Inner city boy, born into a union blue collar family, progressive, and committed to social justice.",2014-11-16 18:35:16,144.0,100.0,17825.0,False,2022-01-29 18:55:11,.@FoxNews @TuckerCarlson I wonder who he's talking about? #RoyalRumble #CovidVaccine now https://t.co/7ZkThYZ1Bs,"['RoyalRumble', 'CovidVaccine']",Twitter for Android,False,2022-01-29 18:55:11,2022-01-29,18:55:11,2022-01-29 18:55:11
Toronto Teacher ☕️,"Toronto, Ontario",💉💉💉Secondary Teacher Toronto                   he/him,2022-01-01 15:33:31,260.0,1342.0,92.0,False,2022-01-29 18:57:32,"Hot tip: When dealing with #antivaxxers online, they will stop replying if you ask them what their doctor says. #CovidVaccine #FreedomConvoy2022 #freedumbConvoy2022 #FluTruxKlan #KarenKonvoy","['antivaxxers', 'CovidVaccine', 'FreedomConvoy2022', 'freedumbConvoy2022', 'FluTruxKlan', 'KarenKonvoy']",Twitter for iPhone,False,2022-01-29 18:57:32,2022-01-29,18:57:32,2022-01-29 18:57:32
I Am Neecha 🌷🎀💖🌹💞👠💐 #LoveWins,"Calif. Native, Colorado Now - Heaven Bound","Tweeting on Inspiration, #Motivation, #BlackArt, #Obama-#Love, Nature, #BidenHarris, #Politics🌊🌊 , #Flowers🌷, News, #BLM, Fun Stuff •https://t.co/SH7dRrwvh8",2013-04-26 13:31:23,13791.0,13961.0,41086.0,False,2022-01-29 18:58:28,"@funder I’d say: ‘I knew people who died of #COVID19 who had a COVID shot 💉…
         and others who survived the #COVID Pandemic 😷 and hadn’t had a #CovidVaccine….
        But I’d still say #GetVaccinatedNow’ 💉","['COVID19', 'COVID', 'CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2022-01-29 18:58:28,2022-01-29,18:58:28,2022-01-29 18:58:28
Southern Salt 🇺🇸 🧂🏝❤️,"Kure Beach, NC","🇺🇸 Christ follower, Wife, Mom, Pro-Life, 2A, Jeeper, peloton @islandbosssauce, patriot. #LGB GETTR 👉🏼 @islandwifelife",2021-01-12 19:17:53,855.0,1522.0,2304.0,False,2022-01-29 18:58:39,"""... we currently have no data to assess the outcome of maternal COVID-19 vaccination on offspring health, and this may take years to generate.""
https://t.co/irkeoLjMmB
An honest statement.
#CovidVaccine #CovidVaccination #COVID19","['CovidVaccine', 'CovidVaccination', 'COVID19']",Twitter for iPhone,False,2022-01-29 18:58:39,2022-01-29,18:58:39,2022-01-29 18:58:39
Jessie,,"I'm a lover, cute and funny girl. Love good music and movies. Nerd, geek and gamergirl 🧚🏻‍♀️ My Instagram -JessieGryffindor 💜My TikTok - JessieSparkly ✨",2017-09-14 18:46:25,2553.0,1648.0,29058.0,False,2022-01-29 19:01:58,Have you ever had Covid? #CovidTesting #CovidVaccine #CoronaUpdate #coronavirus #CoronavirusPandemic #CoronavirusUpdates #Poll #polloftheday #pandemic,"['CovidTesting', 'CovidVaccine', 'CoronaUpdate', 'coronavirus', 'CoronavirusPandemic', 'CoronavirusUpdates', 'Poll', 'polloftheday', 'pandemic']",Twitter for iPhone,False,2022-01-29 19:01:58,2022-01-29,19:01:58,2022-01-29 19:01:58
