user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ealing Nub News,,Your town in your pocket. Local news and What's On from Ealing. Post your news & events via our 'Nub It' button and join in! #nubit,2020-11-17 15:31:10,210.0,454,50,False,2021-01-26 11:42:29,Vaccine refusal rates among African-Caribbean residents is higher than the general population. @anahitahpour… https://t.co/YB5J3zMhU1,,Twitter for iPhone,False,2021-01-26 11:42:29,2021-01-26,11:42:29,2021-01-26 11:42:29
Justis4u,#FreeMeds #IsraelWarCrimes#PPE,Fight #oppression #injustice & #lies wherever you find it as it is not an obligation but a duty we owe to #God specially #IsraelWarCrimes #FreeMeds #PPE,2019-11-13 13:31:19,583.0,465,40,False,2021-01-26 11:44:03,@_JD_Black @cleggy261 Send this to #Zionist @nadhimzahawi and tell him to put it in his pipe and smoke it as… https://t.co/1ADugmfMeB,['Zionist'],Twitter Web App,False,2021-01-26 11:44:03,2021-01-26,11:44:03,2021-01-26 11:44:03
UK Defence Journal,United Kingdom,"Independent website publishing British and international defence news and analysis, written by volunteers.",2014-01-27 16:21:38,56607.0,7187,15170,True,2021-01-26 11:44:38,Our editor recently had the #COVIDVaccine and wants to encourage people to ignore the misinformation and speak to a… https://t.co/f88PC9ljP3,['COVIDVaccine'],Twitter Web App,False,2021-01-26 11:44:38,2021-01-26,11:44:38,2021-01-26 11:44:38
Aurea Clemencia,"York, PA","Timorese American 🇹🇱🇺🇲
Medical Laboratory Scientist - Microbiology 🦠🧫🔬
I choose happiness & love today 💜",2021-01-12 03:07:10,0.0,49,316,False,2021-01-26 11:45:11,"Second dose of COVID Vaccine DONE, DONE, AND DONE 🎉🎉🎉!!! #medtechlab #covidvaccine #MLS #PfizerVaccine https://t.co/q8JGgKUyya","['medtechlab', 'covidvaccine', 'MLS', 'PfizerVaccine']",Twitter for Android,False,2021-01-26 11:45:11,2021-01-26,11:45:11,2021-01-26 11:45:11
Matt Noble,London & York,BT Enterprise Lead Designer — @OCTAVEracing Founder,2009-11-09 23:03:13,600.0,325,3158,False,2021-01-26 11:45:15,Hilarious how those same people who voted to put ourselves as a nation first and are likely the same ones now in a… https://t.co/RNJXe4MUbM,,Twitter Web App,False,2021-01-26 11:45:15,2021-01-26,11:45:15,2021-01-26 11:45:15
Grace Tallon,Dundrum Dublin,Creative Leader | Speaker | Director @newparkmusic | Founder @thisisandco | Board member @smockalley | Former @labour County Councillor @dlrcc,2011-10-24 20:54:16,1021.0,1108,5012,False,2021-01-26 11:46:05,"Stage Managers know how to #GSD

An untapped resource! Huge range of transferable skills.

@Campaign4Arts… https://t.co/MjYmElBWAO",['GSD'],Twitter for iPhone,False,2021-01-26 11:46:05,2021-01-26,11:46:05,2021-01-26 11:46:05
Fountain Pen,land of obscure jokes,"I know I was born and I know that I'll die The in between is mine, I am mine - Eddie Vedder",2010-02-12 16:59:43,937.0,473,8807,False,2021-01-26 11:47:04,It took only a handful of weeks for #CovidVaccine rollout to become #fubar - I see the global normalcy not being re… https://t.co/bv5CCj9yui,"['CovidVaccine', 'fubar']",Twitter for iPhone,False,2021-01-26 11:47:04,2021-01-26,11:47:04,2021-01-26 11:47:04
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,943.0,595,4197,False,2021-01-26 11:47:34,"This report comes from Israel National News (AROTZSHEVA)

#auspol 
#CovidVaccine https://t.co/rWTxEbwNqk","['auspol', 'CovidVaccine']",Twitter Web App,False,2021-01-26 11:47:34,2021-01-26,11:47:34,2021-01-26 11:47:34
CDD West Africa,"Abuja, Maiduguri Nigeria","CDD West Africa is one of Africa leading Think Tanks.

Follow @CDDWestAfrica_H for tweets in Hausa language
cddabv|at|cddwestafrica|dot|org",2011-07-13 09:57:07,31145.0,2456,2486,True,2021-01-26 11:48:09,''I have not felt anything different since I have had the #CovidVaccine . '' . Anthony Aigbe https://t.co/oH1vmPbe1m,['CovidVaccine'],Twitter Web App,False,2021-01-26 11:48:09,2021-01-26,11:48:09,2021-01-26 11:48:09
RADIO SKYE,"Isle of Skye, Scotland","Independent radio station serving the Isle of Skye and Lochalsh. Tune in for all the local news, events, weather traffic and great music. 106.2 & 102.7 & online",2020-03-23 19:53:42,364.0,298,0,False,2021-01-26 11:48:15,On today's Dol Dhachaigh we'll be speaking with Dr. Kirsty Shaw from Dunvegan Medical Practice about the… https://t.co/4ibEbobfd7,,Twitter Web App,False,2021-01-26 11:48:15,2021-01-26,11:48:15,2021-01-26 11:48:15
