user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Iftikhar Nessar,,,2016-03-03 15:02:51,16.0,28,1211,False,2021-11-10 03:36:06,"Covishield, Covaxin Recognised By 96 Countries, Says Health Minister
#india #BreakingNews #breaking #covid #COVID19 #CovidVaccine #Covishield #Covaxin #Covaxinapproval #country #health #HealthMinister #minister","['india', 'BreakingNews', 'breaking', 'covid', 'COVID19', 'CovidVaccine', 'Covishield', 'Covaxin', 'Covaxinapproval', 'country', 'health', 'HealthMinister', 'minister']",Twitter Web App,False,2021-10-11 03:36:06,2021-10-11,03:36:06,2021-10-11 03:36:06
"ANoelleJay, Alicia Noelle J.","Brooklyn, NY",Artist & Change agent • My Art & decor will be in your movies. Seen in: urbanoutfitters HSN GILT Nordstrom hgtv • Giving voice to the environment & black lives,2016-03-08 12:42:41,903.0,585,20981,False,2021-11-10 03:36:31,"Get your #COVID19 #BoosterShot when you’re eligible. #coronavirus is still a major concern, so is the seasonal #flu get your #FluShot too. 

#Corona #vaccine #CovidVaccine #Pfizer #Moderna #CovidVaccine #mRNA #Thanksgiving is coming soon, #StopTheSpread #BoosterShots #FluVaccine https://t.co/tllZsrsBzT","['COVID19', 'BoosterShot', 'coronavirus', 'flu', 'FluShot', 'Corona', 'vaccine', 'CovidVaccine', 'Pfizer', 'Moderna', 'CovidVaccine', 'mRNA', 'Thanksgiving', 'StopTheSpread', 'BoosterShots', 'FluVaccine']",Twitter for iPhone,False,2021-10-11 03:36:31,2021-10-11,03:36:31,2021-10-11 03:36:31
Just me MAT 🇺🇸💙,,,2020-05-28 21:30:09,103.0,637,56787,False,2021-11-10 03:36:33,"Sometimes heros do wear capes - this kid got his first shot today to ""help keep me and lots of people safe because that's what good guys do!"" #ProudMom #CovidVaccine #superkid #6andvaccinated https://t.co/qjVlsR45ke","['ProudMom', 'CovidVaccine', 'superkid', '6andvaccinated']",Twitter for Android,False,2021-10-11 03:36:33,2021-10-11,03:36:33,2021-10-11 03:36:33
Dhyana Levey,"Oakland, CA","SF Bay Area reporter, freelance writer/editor, @GenerationCult podcast. Formerly @BayAreaParent @SFDailyJournal @mcclatchy @cambodiadaily",2008-04-21 23:10:31,577.0,688,2851,False,2021-11-10 03:36:51,This 10 year old just got her first #Pfizer shot! 💉🎉 #CovidVaccine https://t.co/dVoK8V7FoW,"['Pfizer', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 03:36:51,2021-10-11,03:36:51,2021-10-11 03:36:51
a bit busy 𓃰,,"don't get worked up, it's a waste of emotions",2020-01-09 13:07:54,78.0,230,14073,False,2021-11-10 03:42:27,"got my 1st shot today. s/e body itchiness... but i already took antihistamines so i hope it goes away soon..

#CovidVaccine #AstraZeneca","['CovidVaccine', 'AstraZeneca']",Twitter for iPad,False,2021-10-11 03:42:27,2021-10-11,03:42:27,2021-10-11 03:42:27
❄️🌈🌊Ginger 🌊🌈❄️,Under the deep blue sea...,"Sarcastic, opinionated, silversmith, dog mom, scuba diver, aviator, Texan, atheist, potty mouth, sailor, adventurer 🚫lists #FBR #resist 🐰🤗 #BLM",2009-01-16 03:11:27,7352.0,7557,18052,False,2021-11-10 03:45:16,Got my Moderna booster 12 hours ago. I feel 100% fine. Not even a sore arm. I’m so thankful for modern science so that I don’t have to rely on getting my medical advice from third-rate comedians and my medicine from the veterinarian. #getthejab #CovidVaccine #becausescience,"['getthejab', 'CovidVaccine', 'becausescience']",Twitter for iPhone,False,2021-10-11 03:45:16,2021-10-11,03:45:16,2021-10-11 03:45:16
Leila Mohammadi,Sydney NSW,Health research Librarian at Flinders University - a passionate PhD candidate in Medical Education,2015-11-10 10:50:10,221.0,296,743,False,2021-11-10 03:49:16,Fully vaccinated people hit 90% in NSW. This is really impressive! Shout out to all @NSWHealth frontline healthcare workers! #covidvaccine https://t.co/x2X0gHZLrQ,['covidvaccine'],Twitter Web App,False,2021-10-11 03:49:16,2021-10-11,03:49:16,2021-10-11 03:49:16
Joey🎶Let's Go Brandon📣,Sweet Home Alabama,Alabama Jamma🏈,2009-03-13 05:39:58,128.0,286,17364,False,2021-11-10 03:52:10,"I'm utterly astounded @ parents rushing to get their healthy children injected with a ""vaccine"" that just keeps wracking up bad side effects. What are these people thinking? Worse than Jonestown. Some of them only drank the kool aid bc they were forced #CovidVaccine #COVID19","['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-10-11 03:52:10,2021-10-11,03:52:10,2021-10-11 03:52:10
Krishna Kumar Mahto,"Bangalore, Karnataka, India","BTech IT, VIT, Vellore, '20 | Software Engineer",2016-03-24 17:51:25,16.0,70,171,False,2021-11-10 03:53:50,"This is great news!
https://t.co/uuX9oBP7T9
#Covaxin #Covishield #IndiaFightsCorona #COVID19 #CovidVaccine","['Covaxin', 'Covishield', 'IndiaFightsCorona', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-10-11 03:53:50,2021-10-11,03:53:50,2021-10-11 03:53:50
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world.",2008-11-28 15:39:38,2243796.0,21,124,True,2021-11-10 03:57:55,"As per the recent announcement by the government, 96 countries have decided to mutually accept Indian vaccine certificates.

#COVID19 #COVID #CovidVaccine 

https://t.co/faOzOsHdza","['COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-10-11 03:57:55,2021-10-11,03:57:55,2021-10-11 03:57:55
