user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
National Law Review,"Chicago, IL & Denver, CO",Each month over 2 million legal & business professionals read the National #Law Review. Breaking #news added hourly. Visit us at https://t.co/pVt5M0tYzR,2009-07-10 20:29:37,34475.0,3612,4278,True,2020-12-29 23:05:05,Important COVID-19 Employment Law Updates: The EEOC and Congress Take Further Action https://t.co/OZedbaxuut… https://t.co/h8TumHhM56,,Hootsuite Inc.,False,2020-12-29 23:05:05,2020-12-29,23:05:05,2020-12-29 23:05:05
Liz Lightstone 🕷,"London, UK","Prof of Renal Med, #Imperial College Focus on #lupus nephritis;#pregnancy in women with #kidney disease; Doctor, wife, mother, friend-order varies! Views my own",2014-08-12 13:02:09,6761.0,4195,49936,False,2020-12-29 23:05:11,@vickyhodgetts_d @AstraZeneca @NHSEnglandMedia @NHSEnglandNMD So would 1000s I think but have heard no plans..… https://t.co/lec72Yyega,,Twitter for iPhone,False,2020-12-29 23:05:11,2020-12-29,23:05:11,2020-12-29 23:05:11
❄️☃️Zeller Douglas 🌨🥶,"Buffalo, NY","Husband, Father x3, Healthcare Finance, Sawmill Operator, Rocket Fan. BA Political Science ***My opinions are my own*** (apparently that’s a thing we say now)",2019-01-12 00:18:22,18.0,209,7503,False,2020-12-29 23:05:21,Appointment set for 9am to get my first jab! #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2020-12-29 23:05:21,2020-12-29,23:05:21,2020-12-29 23:05:21
Mary Redden,USA,RN/Activist/Progressive/Democrat/Animal lover/#WhiteSoxfan/Save 🌎/Enjoy a good martini🍸/#Resist #DumpTrump 🦋🌹,2011-12-06 13:17:10,10152.0,8311,44307,False,2020-12-29 23:05:24,Has Trump received the #CovidVaccine ?,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 23:05:24,2020-12-29,23:05:24,2020-12-29 23:05:24
Howard Henderson,"Houston, TX",Professor of Justice Administration at Texas Southern University & Director of the Center for Justice Research | @BrookingsInst Senior Fellow | Opinions my own.,2015-09-19 14:38:13,2509.0,4936,4703,False,2020-12-29 23:05:25,"“Trust must be earned. To overcome problematic political narratives and social media falsehoods, vaccine implementa… https://t.co/HfSLMKiIM9",,Twitter for iPhone,False,2020-12-29 23:05:25,2020-12-29,23:05:25,2020-12-29 23:05:25
ohdanieljames,,the old abnormal.,2020-07-11 19:54:55,6.0,188,151,False,2020-12-29 23:05:34,"‘Twas the day of 53,135 new cases, but not a tweet was to be seen from the prime minister, nor the leader of the op… https://t.co/H05fJzHPTu",,Twitter for iPhone,False,2020-12-29 23:05:34,2020-12-29,23:05:34,2020-12-29 23:05:34
"Jenna, LCSW","Pittsburgh, PA","licensed clinical social worker, primary focus on mental health & addiction. VP of a small dog rescue. adopt don’t shop. recovery happens. she/her.",2009-03-03 01:52:41,318.0,289,14710,False,2020-12-29 23:06:06,Guys I FEEL FINE #CovidVaccine https://t.co/Qb2dGGuluJ,['CovidVaccine'],Twitter for iPhone,False,2020-12-29 23:06:06,2020-12-29,23:06:06,2020-12-29 23:06:06
Satz R,"Sydney, New South Wales",Software Engineer | Technology | Science | Movies | Travel,2010-01-12 10:56:50,165.0,535,220,False,2020-12-29 23:06:36,New Covid variant BBC #COVID19 #CovidVaccine #covidvariant  https://t.co/y41cNNBEEY,"['COVID19', 'CovidVaccine', 'covidvariant']",Twitter Web App,False,2020-12-29 23:06:36,2020-12-29,23:06:36,2020-12-29 23:06:36
Liz Lightstone 🕷,"London, UK","Prof of Renal Med, #Imperial College Focus on #lupus nephritis;#pregnancy in women with #kidney disease; Doctor, wife, mother, friend-order varies! Views my own",2014-08-12 13:02:09,6761.0,4195,49936,False,2020-12-29 23:07:31,@OncoloJo @andrea_rockall Well you were in good hands but sad to miss you. Delighted you’ve been done! #CovidVaccine #theonlywayout,"['CovidVaccine', 'theonlywayout']",Twitter for iPhone,False,2020-12-29 23:07:31,2020-12-29,23:07:31,2020-12-29 23:07:31
Joe Corona↙️,Robinson Crusoe island,"@Twitter @Google @Netflix
@Youtube @instagram @ebay @Lufc #Dhl #Tdf #49ers #UTC😊",2020-07-06 12:51:54,66.0,381,4784,False,2020-12-29 23:07:32,"#COVID19 #CovidVaccine  Free Vaccine every day at QE Hospital Birmingham..
Just Turn up and Queue.
#Nhs #vaccine… https://t.co/lVsKBohpnf","['COVID19', 'CovidVaccine', 'Nhs', 'vaccine']",Twitter for Android,False,2020-12-29 23:07:32,2020-12-29,23:07:32,2020-12-29 23:07:32
