user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richard Ingham Evans,Delray Beach or London,Writer/broadcaster. Just published Roosevelt and Churchill: The Atlantic Charter with Michael Kluger. Board member of FXB USA Foundation Board.,2011-04-03 22:10:32,5404.0,782.0,340602.0,False,2021-07-18 21:30:13,@LauraMiers So typical of 'Don't tell me what to do' conservatives who prefer to reject suggestions from Federal Government experts because the States have so much control. If States had LESS control you know how many Americans would still be alive? Catastrophic myopia #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-18 21:30:13,2021-07-18,21:30:13,2021-07-18 21:30:13
Jerry Macdonald,Grande Prairie County No. 1,"Registered Nurse in northwestern Alberta. Husband, father, grandfather, unabashed political junkie; New Democrat. Opinions mine alone (he/him).",2012-01-27 04:11:34,383.0,239.0,37632.0,False,2021-07-18 21:33:21,"@NGrossman81 Some hesitancy is related to socio-economic issues like racial injustice, history of abuse by governments or officials, etc. Requires sensitive, individualized approach. I agree though they are potentially gettable. But not all are “lazy” or “uninformed”. #CovidVaccine",['CovidVaccine'],Twitter for iPad,False,2021-07-18 21:33:21,2021-07-18,21:33:21,2021-07-18 21:33:21
Melaku Hailu,"Denver, CO",humanity & honesty,2020-04-03 14:42:16,336.0,679.0,3191.0,False,2021-07-18 21:33:56,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/LTCh5TTfrN","['CovidVaccine', 'ChildrenOfTigray']",Twitter for Android,False,2021-07-18 21:33:56,2021-07-18,21:33:56,2021-07-18 21:33:56
Say no to the vaccine 🇦🇺,Tristan da Cunha,"Immunity: Natural
Vaccination Status:  Uncompromised
Not an Anti-vaxxer, just an 'Anti-Experimental Vaxxer' or 'Body Confident' and proud of it!",2021-04-18 22:22:03,285.0,534.0,2516.0,False,2021-07-18 21:34:38,"Wake up people.....

The vaxxed are now the problem!!

#auspol #COVID19Vic #COVID19Aus #COVIDVaccine #COVID19 #auspol2021 #CovidUK #covid19sa #covid19nt #covid19qld #covid19wa #covid19nsw #covid19tas https://t.co/qTLaQu8pv8","['auspol', 'COVID19Vic', 'COVID19Aus', 'COVIDVaccine', 'COVID19', 'auspol2021', 'CovidUK', 'covid19sa', 'covid19nt', 'covid19qld', 'covid19wa', 'covid19nsw', 'covid19tas']",Twitter for Android,False,2021-07-18 21:34:38,2021-07-18,21:34:38,2021-07-18 21:34:38
Dionne,,"Photographer, Interior Architect, Designer & Developer. Live, Love, Laugh & Listen to Music :-)",2012-05-07 12:29:39,1755.0,3182.0,40403.0,False,2021-07-18 21:34:47,"@POTUS 🧐♥️🤍💙Yes, 🙌🏽🍦I just had some after getting my first round of the #CovidVaccine this afternoon.  Happy National Ice cream Day. #MayfieldIceCream Chocolate Covered Cookie Dough #SoGood 🥰👌🏽","['CovidVaccine', 'MayfieldIceCream', 'SoGood']",Twitter Web App,False,2021-07-18 21:34:47,2021-07-18,21:34:47,2021-07-18 21:34:47
Michigan Charts 🙂,Michigan,Tired of the non-stop COVID fear-based headlines? Simple graphs based on the State of Michigan data (and CDC) can help understand the data. #MichiganCharts,2020-10-24 11:00:27,211.0,484.0,1490.0,False,2021-07-18 21:35:35,"The FDA presented this information on October 22, 2020, during the ""Vaccines and Related Biological Products Advisory Committee"" presentation.

I took the liberty of adding the latest #VAERS numbers in red. #COVID19 #CovidVaccine https://t.co/8RQncv82Tm","['VAERS', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-07-18 21:35:35,2021-07-18,21:35:35,2021-07-18 21:35:35
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-18 21:37:04,"They Said It!

“The ecological crisis, in short, is the population crisis. Cut the population by 90% and there aren’t enough people left to do a great deal of ecological damage.”

― Mikhail Gorbachev

Read More. –&gt; 

#COVID19 #COVIDVaccine https://t.co/WXv0los6Su","['COVID19', 'COVIDVaccine']",Revive Social App,False,2021-07-18 21:37:04,2021-07-18,21:37:04,2021-07-18 21:37:04
Meseret yemane,United States,#I love Tigray ❤️💪❤️and 🇺🇸,2020-11-29 23:20:53,344.0,406.0,924.0,False,2021-07-18 21:38:22,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/beYSebYEUj","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 21:38:22,2021-07-18,21:38:22,2021-07-18 21:38:22
Rahel,,Stop ✋ 🛑 #TigrayGenocide Stop✋🛑 #WarOnTigtay,2020-12-03 02:17:10,1541.0,535.0,357.0,False,2021-07-18 21:39:18,"When the rest of the world is distributing #CovidVaccine, #ChildrenOfTigray are starving by the millions with almost no medical care to save them from common illnesses. @USUN @UNHumanRights @G7 @NATO @Haavisto @JosepBorrellF @EU_Commission @SecBlinken @WFP https://t.co/w56uzUS7WC","['CovidVaccine', 'ChildrenOfTigray']",Twitter for iPhone,False,2021-07-18 21:39:18,2021-07-18,21:39:18,2021-07-18 21:39:18
lisa S Marie,South Carolina,"Southern mama, science believer, activist, dog rescuer, politically moderate & #EcoRight #PrinciplesFirst #ACallForAmericanRenewal",2010-09-02 00:56:25,10089.0,3147.0,144438.0,False,2021-07-18 21:39:18,I got my #CovidVaccine &amp; just brought my mask back out because I’m #ProLife. #PandemicOfTheUnvaccinated #GetVaccinated #sundayvibes #COVID19 https://t.co/VT7SUyYuWi,"['CovidVaccine', 'ProLife', 'PandemicOfTheUnvaccinated', 'GetVaccinated', 'sundayvibes', 'COVID19']",Twitter for iPhone,False,2021-07-18 21:39:18,2021-07-18,21:39:18,2021-07-18 21:39:18
