user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Nancy S. Jecker, Ph.D.",UW School of Medicine,"Author of ENDING MIDLIFE BIAS (Oxford University Press), Professor of bioethics/philosophy, Fulbright scholar, Supports justice, dignity & global bioethics.",2020-06-02 13:55:22,235.0,137.0,17.0,False,2021-07-14 15:08:46,"Hindustan Times, one of India's largest newspapers, discussed waiving intellectual property protections for COVID vaccines, mentioning my research with Caesar Atuire #IntellectualProperty #CovidIsNotOver #WTO #CovidVaccine #globalhealth #vaccine #Covid_19 
https://t.co/ORdsPvMyOb","['IntellectualProperty', 'CovidIsNotOver', 'WTO', 'CovidVaccine', 'globalhealth', 'vaccine', 'Covid_19']",Twitter Web App,False,2021-07-14 15:08:46,2021-07-14,15:08:46,2021-07-14 15:08:46
Ridhi Kanungo,Mumbai,Founder at SendEasy,2011-11-16 09:44:05,73.0,515.0,748.0,False,2021-07-14 15:09:59,COVID vaccine for 45+ was priced at Rs. 250/- per dose at private hosps(since those are disbursed by Central Govt). Then how come suddenly they’re charging Rs. 780/-?? #COVID19 #CovidVaccine #COVISHIELD,"['COVID19', 'CovidVaccine', 'COVISHIELD']",Twitter for iPhone,False,2021-07-14 15:09:59,2021-07-14,15:09:59,2021-07-14 15:09:59
Debra Fixter,"Yarm, England",,2016-06-09 17:32:58,210.0,800.0,5570.0,False,2021-07-14 15:10:02,"Holiday reading sorted, thnx to @drakebookshop 
#CovidVaccine 
#inspirationalwomen 
#AstraZeneca 
#GetVaccinated https://t.co/FpvCpWFXCG","['CovidVaccine', 'inspirationalwomen', 'AstraZeneca', 'GetVaccinated']",Twitter for iPhone,False,2021-07-14 15:10:02,2021-07-14,15:10:02,2021-07-14 15:10:02
Vaccinate Chicago 💉,"Chicago, IL","★★★★ Updates about the COVID vaccine in Chicago ➡️ https://t.co/vrdee4zOAi 👨‍💻 https://t.co/fs02PA0MRQ **Unofficial, community led**",2021-01-16 18:08:00,120.0,0.0,22.0,False,2021-07-14 15:10:07,"💉 Chicago Vaccination progress: 57.4%

2,822,808 doses administered
3,710 per day (7 day average)

▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓▓░░░░░░░░░░░░░░░░░

#COVID #CovidVaccine https://t.co/EtXegy1nmn","['COVID', 'CovidVaccine']",vaccinate chicago,False,2021-07-14 15:10:07,2021-07-14,15:10:07,2021-07-14 15:10:07
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3264.0,1475.0,131.0,False,2021-07-14 15:12:06,"Click below and Open free Share market account 

 Pan Card Image
 Bank details
 Image of (Signature on white paper)
 Adhar Number and registered Mobile Number

Ping for any help  #3rdwave #CovidVaccine #COVIDIOTS  (@Equitydvance1) https://t.co/pWk79Li0Nl","['3rdwave', 'CovidVaccine', 'COVIDIOTS']",Revive Social App,False,2021-07-14 15:12:06,2021-07-14,15:12:06,2021-07-14 15:12:06
"Nancy S. Jecker, Ph.D.",UW School of Medicine,"Author of ENDING MIDLIFE BIAS (Oxford University Press), Professor of bioethics/philosophy, Fulbright scholar, Supports justice, dignity & global bioethics.",2020-06-02 13:55:22,235.0,137.0,17.0,False,2021-07-14 15:14:26,"New Age Opinion, a major source of news in Bangladesh, is discussing waiving patents for COVID vaccines. They mention work I did with Caesar Atuire #global health #CovidIsNotOver #CovidVaccine #ethics #PublicHealth #Covid_19 #WTO #vaccination 
https://t.co/AtZYE5KkOB'","['global', 'CovidIsNotOver', 'CovidVaccine', 'ethics', 'PublicHealth', 'Covid_19', 'WTO', 'vaccination']",Twitter Web App,False,2021-07-14 15:14:26,2021-07-14,15:14:26,2021-07-14 15:14:26
"Margaret Stager, MD","Cleveland , Ohio","ALL THINGS TEEN, Professor of Pediatrics, Director Adolescent/Young Adult Medicine @metrohealthCLE, Vaccine advocate, @AmerAcadPeds Spokesperson",2013-11-03 19:48:15,3038.0,2011.0,16744.0,False,2021-07-14 15:19:39,"Are you wondering if it's ""worth it"" for your teenager to get the #CovidVaccine?
✔ short answer= YES‼️💯
✔ long answer = YES‼️💯
take a moment read a review of adolescents with long term side effects from relatively mild COVID infections⬇️ https://t.co/FAcy3FkoUi",['CovidVaccine'],Twitter for Android,False,2021-07-14 15:19:39,2021-07-14,15:19:39,2021-07-14 15:19:39
Dr “WEAR THE DAMN MASK” MAdams,NC,"Doggie governess; ❤️ outlander, acotar, fairy gardens, maps, nonfiction, scifi, clean things; 😡 Science-deniers; heights; snakes; eggplant; Ayn Rand; Thoreau",2011-03-11 16:13:52,203.0,668.0,4542.0,False,2021-07-14 15:19:54,Get vaccinated people.  JESUS FUCKING CHRIST ITS THAT SIMPLE KNOCK OFF THE BULLSHIT #CovidVaccine https://t.co/rD1GNl7Mm1,['CovidVaccine'],Twitter for iPhone,False,2021-07-14 15:19:54,2021-07-14,15:19:54,2021-07-14 15:19:54
Peter Zarb,"Malta, Europe","Antimicrobial & ICU Pharmacist. Special interest: point-prevalence surveys(PPS). Football: LiverpoolFC, ASRoma & Brasil.. All views are my own.",2008-05-07 08:50:42,446.0,619.0,3491.0,False,2021-07-14 15:23:07,@idpharmd this is a real photo. Do not bother reading the article because of language. It is about a mobile #covidvaccine clinic for those not yet vaccinated. https://t.co/ELWfvRu1qY,['covidvaccine'],Twitter for Android,False,2021-07-14 15:23:07,2021-07-14,15:23:07,2021-07-14 15:23:07
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm

📨 Get our COVID-19 e-newsletter➡️ https://t.co/irxqBee0AU

Our guidelines➡️ https://t.co/MSsexFgTjN",2009-08-05 11:40:57,14003.0,1970.0,658.0,False,2021-07-14 15:26:22,"You can head to the Wilson Hospital TOMORROW 15 July from 8.40 am to 7.20 pm for your #CovidVaccine 

They are open to anyone aged 18+ looking to get their 1st &amp; 2nd dose (8 weeks +) of Pfizer or AZ. 

No appointment needed, just walk in! 👇

#KeepMertonSafe #GetAJab https://t.co/HVxRXk3hv7","['CovidVaccine', 'KeepMertonSafe', 'GetAJab']",Twitter Web App,False,2021-07-14 15:26:22,2021-07-14,15:26:22,2021-07-14 15:26:22
