user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kulungugu Warrior,,Oppressed people can't go to war without weapons and can't win a war without strategies.💪😡 Curious cat👍👌👻,2019-11-21 11:49:07,34.0,205.0,723.0,False,2021-02-24 11:52:59,@tv3_ghana Why do u think citizens of Ghana don’t trust their leaders on this #covidvaccine matter,['covidvaccine'],Twitter Web App,False,2021-02-24 11:52:59,2021-02-24,11:52:59,2021-02-24 11:52:59
Vijay,"ÜT: 13.029271, 77.544928","Entrepreneur - practicing mindfulness. Agnostic, DIY hobbyist...
Bangalore/Palakkad.",2013-01-08 14:27:45,276.0,872.0,1075.0,False,2021-02-24 11:53:16,"#Bangalore 
Where do I go to get my #COVIDVaccine ...? (Above 60)","['Bangalore', 'COVIDVaccine']",Twitter for Android,False,2021-02-24 11:53:16,2021-02-24,11:53:16,2021-02-24 11:53:16
HulkTrader,,"God/Family Man/Patriot/Stocks/A PROUD 2-time member of the Twitter-Banned Club, @DeebPatriot Gab Account",2021-01-08 00:06:31,144.0,58.0,3931.0,False,2021-02-24 11:54:10,"#CPS #ChicagoPublicSchools #vaccine #CovidVaccine @ChiPubSchools
They need to vote NO!  We do NOT know the longterm… https://t.co/hrI2X43Ix9","['CPS', 'ChicagoPublicSchools', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-02-24 11:54:10,2021-02-24,11:54:10,2021-02-24 11:54:10
jephthah's daughter,,Catholic woman working to help build the kingdom Jesus envisioned — inclusively unique.,2012-05-27 14:24:32,35.0,155.0,353.0,False,2021-02-24 11:54:26,. @NYGovCuomo No #COVIDVaccine appointments available anywhere on #LongIsland since early-mid February. What’s up w… https://t.co/FOQ26fWOoS,"['COVIDVaccine', 'LongIsland']",Twitter for iPhone,False,2021-02-24 11:54:26,2021-02-24,11:54:26,2021-02-24 11:54:26
♈☘  ♥ •CAiT• ♥  ♬☠,CT & NYC (opinions are my own),•Motion Pictures / TV & Music Production: Digital Media • Writer/Blogger • Animal lover/rescuer • UConn • diehard Red Sox fan • wine-o • NRA • sarcastic bitch•,2008-10-13 05:20:03,606.0,3357.0,6472.0,False,2021-02-24 11:56:26,"@GovNedLamont @GovNedLamont doesn’t care about those with comorbidities, who have been on the “Phase 1b” eligibilit… https://t.co/3su9XQxobz",,Twitter for iPhone,False,2021-02-24 11:56:26,2021-02-24,11:56:26,2021-02-24 11:56:26
@nkono,Bolton,Contemporary African street food and Catering Entrepreneur. For catering & events  DM.,2012-10-28 17:58:25,4541.0,5001.0,74042.0,False,2021-02-24 11:56:45,"Great work and organisation by #Skelmersdale #BarleyWoodsurgery.
Smoother than an angry #African #mosquito bite!… https://t.co/uCJmpostHK","['Skelmersdale', 'BarleyWoodsurgery', 'African', 'mosquito']",Twitter for Android,False,2021-02-24 11:56:45,2021-02-24,11:56:45,2021-02-24 11:56:45
Priceless Opinion,,MUSIC..is Food for the SOUL.. KNOWLEDGE is POWER..& POWER is KNOWLEDGE .. Together we can CONQUER the WORLD.. HUGE NHS Heroes Supporter & Fan,2013-09-14 01:53:50,237.0,1451.0,6383.0,False,2021-02-24 11:57:08,"QUESTION-
So WHAT do Surgeries do if they have surplus #Covid19 #Vaccinations left over for that day??

Do they thr… https://t.co/Y0nXCPV651","['Covid19', 'Vaccinations']",Twitter for iPhone,False,2021-02-24 11:57:08,2021-02-24,11:57:08,2021-02-24 11:57:08
Khaleej Times,United Arab Emirates,"The official Twitter feed of Khaleej Times, the UAE's first and leading English daily
https://t.co/OaJ0rBBfak",2009-01-11 07:56:56,616510.0,1180.0,557.0,True,2021-02-24 11:57:15,"UAE #Covidvaccine: 93,199 residents vaccinated in 24 hours
@mohapuae 
 https://t.co/P0ef3EyDtq",['Covidvaccine'],Twitter Web App,False,2021-02-24 11:57:15,2021-02-24,11:57:15,2021-02-24 11:57:15
Ziggy Drums 💙🥁🇪🇺,Cotswolds,"Half man half drummer, occasional actor, retired roadie, full time dad. Mr Glass. Founder member of The Album Project.",2009-06-06 18:55:57,111.0,474.0,2296.0,False,2021-02-24 11:57:23,"That’s me jabbed up. North Cotswold Hospital running a tight ship, very well organised. #COVIDVaccine",['COVIDVaccine'],Twitter for iPhone,False,2021-02-24 11:57:23,2021-02-24,11:57:23,2021-02-24 11:57:23
Andrea Bresnahan,"Grafton, MA",I love you all and I’m going to do something about it 👊,2020-05-01 22:39:58,23.0,127.0,534.0,False,2021-02-24 11:57:55,"“For fully vaccinated people, serious illness from Covid is extremely rare, much rarer than serious illness from th… https://t.co/W0ozVDtO85",,Twitter for iPhone,False,2021-02-24 11:57:55,2021-02-24,11:57:55,2021-02-24 11:57:55
