user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Beat 102 103,"South East, Ireland","Your Music Now! The biggest radio station in the South East. Get us on air, online & on your phone.",2010-05-15 13:02:27,72083.0,30090,14565,True,2021-01-13 13:00:01,"""It gave me a new drive to get on &amp; back into work again!"" 💪

#Tipperary native Liz Carey was recently called up to… https://t.co/IbC4TH2evp",['Tipperary'],TweetDeck,False,2021-01-13 13:00:01,2021-01-13,13:00:01,2021-01-13 13:00:01
Gianmaria 👨‍💻,Brussels 🇪🇺 ,"Head of Digital @EdelmanBXL. Previously @CambreAssoc. Here mostly for social media, digital advocacy, and a bunch of other fun stuff. My cat sleeps 28h a day.",2011-03-13 22:30:22,531.0,865,666,False,2021-01-13 13:00:30,"Misinformation and mistrust are threatening #COVID19 recovery, as people are deeply suspicious and hesitant about t… https://t.co/4WBqoz9ZH5",['COVID19'],Twitter Web App,False,2021-01-13 13:00:30,2021-01-13,13:00:30,2021-01-13 13:00:30
Atul Bansal,"London, England","Consultant EM -- Diagnosticate, Resuscitate, Diffrentiate, Investigate, Prognosticate - Anything & Everything(A&E) #FOAMed #EmergencyMedicine #NHS #Bharat",2013-08-12 15:23:38,236.0,236,3283,False,2021-01-13 13:00:31,"After #CoviDeniers I’ve developed a liking for ‘Flat Earth’ believers.

At least they can’t confirm Earth roundness… https://t.co/KSTGgCtcbz",['CoviDeniers'],Twitter for iPhone,False,2021-01-13 13:00:31,2021-01-13,13:00:31,2021-01-13 13:00:31
Ralph H. Johnson VA Medical Center,"Charleston, South Carolina",Ralph H. Johnson VAMC is online: https://t.co/q8pLIZrsWa. Following a Twitter user does not signify VA endorsement. Our Twitter policy: https://t.co/5ev5EQyKF9,2011-04-01 11:23:47,1942.0,351,935,False,2021-01-13 13:00:53,"Virgina Major, Healthcare Tech in our Urology Clinic, received her Moderna COVID-19 vaccine at the Ralph H. Johnson… https://t.co/9PTx0CQWO4",,Salesforce - Social Studio,False,2021-01-13 13:00:53,2021-01-13,13:00:53,2021-01-13 13:00:53
CIPO,Canada,"Canada's only patient organization for patients living with primary immunodeficiency diseases and their caregivers: offering support, advocacy and education.",2014-10-01 15:45:27,485.0,262,385,False,2021-01-13 13:01:02,"""Clinical trials assessing COVID-19 vaccines should continue to be encouraged to include individuals with potential… https://t.co/4sQxsRaQ5B",,Hootsuite Inc.,False,2021-01-13 13:01:02,2021-01-13,13:01:02,2021-01-13 13:01:02
WhyWeVax,,We provide you and your family with research-backed resources on #vaccines so you can make informed decisions that will keep you healthy.,2019-03-26 18:36:47,311.0,1740,202,False,2021-01-13 13:01:16,Health experts say at least 70 percent of the country needs to be vaccinated in order to achieve herd immunity and… https://t.co/TzGAJglzzj,,Hootsuite Inc.,False,2021-01-13 13:01:16,2021-01-13,13:01:16,2021-01-13 13:01:16
Susan Rodriguez ,"Los Angeles, CA",Los Angeles Employer Attorney  guiding employers through the maze of California employment law to help clients assess and minimize risk.,2012-06-18 17:55:13,112.0,501,0,False,2021-01-13 13:01:28,"COVID vaccinations will be critical for business recovery in 2021, but what can employers do to ensure employees ge… https://t.co/brDpmpqAlA",,Hootsuite Inc.,False,2021-01-13 13:01:28,2021-01-13,13:01:28,2021-01-13 13:01:28
Airedale Hospital,"Steeton, West Yorkshire","Official Twitter account for Airedale Hospital run by our communications team. We regularly monitor this site Mon - Fri, office hours.",2011-04-25 13:25:44,7419.0,785,4593,True,2021-01-13 13:01:44,"The #CovidVaccine is safe. All steps in the usual vaccine development process have been rigorously followed, includ… https://t.co/6noVULAEJ1",['CovidVaccine'],Hootsuite Inc.,False,2021-01-13 13:01:44,2021-01-13,13:01:44,2021-01-13 13:01:44
Christopher Pinch 💙,"London, UK",Workforce and Professional Development Lead Nurse at WXH BartsHealth NHS Trust. All views are my own.,2012-05-29 13:06:08,1045.0,1049,2501,False,2021-01-13 13:02:55,Still considering the Pfizer vaccine and looking for more information? Try this I found it helpful in making my cho… https://t.co/pHIgvJeQfy,,Twitter for iPhone,False,2021-01-13 13:02:55,2021-01-13,13:02:55,2021-01-13 13:02:55
Nikhil M Babu,"New Delhi, India","Storyteller | Reporter at The Hindu | Writes on environment, health, and governance | Ex Hindustan Times, IANS | Tweets without @the_hindu are personal views",2014-07-17 11:20:48,788.0,1501,2906,False,2021-01-13 13:03:11,"Vaccination sites in #Delhi on Saturday reduced to 75 from 89, as per central government directions: Delhi govt off… https://t.co/OyCC5mvDL2",['Delhi'],Twitter for Android,False,2021-01-13 13:03:11,2021-01-13,13:03:11,2021-01-13 13:03:11
