user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wilcox Health,"Kauai, Hawaii","Wilcox is a not-for-profit medical center dedicated to providing the Kaua‘i community with accessible, quality health care.",2009-10-22 08:49:48,305.0,219,235,False,2021-11-10 02:39:01,"Tune in on Wednesday, Nov. 10, at 8 a.m. as Wilcox pediatrician Dr. Robert Wotring joins Ron Wiley on @KongRadio935 to discuss the COVID-19 vaccine for keiki ages 5–11. #healthierhawaii #covidvaccine https://t.co/At56L02Vhx","['healthierhawaii', 'covidvaccine']",Sprout Social,False,2021-10-11 02:39:01,2021-10-11,02:39:01,2021-10-11 02:39:01
Timothy,"ÜT: 42.652618,-83.024233",he/him Michigan native and very boring person lol.,2008-07-15 04:44:58,153.0,2077,2204,False,2021-11-10 02:43:36,@StateFarm poor and dangerous choice to keep #AaronRodgers as brand ambassador. #AaronRodgersIsALiar #CovidVaccine,"['AaronRodgers', 'AaronRodgersIsALiar', 'CovidVaccine']",Twitter for iPhone,False,2021-10-11 02:43:36,2021-10-11,02:43:36,2021-10-11 02:43:36
Dr. Kanwal M Farooqi,"New York, NY","Pedcards trying to find balance between #3Dprinting #echofirst #whyCMR & #yesCCT @SCCT #futureleaders,@journalCCT #SoMe Editor @scmr #AweSoMe #peloton",2009-11-02 20:28:28,2266.0,809,13278,False,2021-11-10 02:46:01,"@NEJM paper out today regarding #CovidVaccine in 5-11 yo 👦🏻 👧🏻 
👉dose level of 10 microgram chosen during Ph 1
 👉2268 👧🏻👦🏻 randomized
👉SARSCoV2 neut titers similar to 16-25 yo, 1 mo after 2nd dose
👉injxn site pain in 74% 👦🏻👧🏻
👉NO myo/pericarditis@2mo f/u
👉90.7% 💉 efficacy https://t.co/v2c9v0dVzA",['CovidVaccine'],Twitter for iPhone,False,2021-10-11 02:46:01,2021-10-11,02:46:01,2021-10-11 02:46:01
FreedomRing,Washington DC,#FuckJoeBiden Unvaccinated  Survivor of the new world order and depopulation agenda,2010-09-07 15:51:37,153.0,343,2007,False,2021-11-10 02:50:25,@tedcruz  Darpa Project Defuse talks about experimenting with bats to create hybrid covid viruses for warfare. #CovidVaccine #COVID19 #covidvaxexposed  Fauci created covid @RandPaul @FoxNews @CNN @TheDemocrats @gop https://t.co/BxgXcfsjBk,"['CovidVaccine', 'COVID19', 'covidvaxexposed']",Twitter for iPhone,False,2021-10-11 02:50:25,2021-10-11,02:50:25,2021-10-11 02:50:25
Aparna Subramanyam,India,"Periodontist & Implantologist , Animal lover,  Introvert but not recluse , connoisseur,  Foodie, Traveller",2017-03-28 05:57:06,79.0,133,4048,False,2021-11-10 02:51:00,When will the booster shots for covid vaccine be scheduled in india? #CovidVaccine #COVIDVaccination #Covishield #COVID19 #covidvaccineindia @mybmc,"['CovidVaccine', 'COVIDVaccination', 'Covishield', 'COVID19', 'covidvaccineindia']",Twitter for Android,False,2021-10-11 02:51:00,2021-10-11,02:51:00,2021-10-11 02:51:00
Victoria Preston,We will win against Tyranny,"All Canadians must stand together. Vaccinated or not, our freedoms are at stake.  #novaccinepassports #novaccinemandates #nomasks Just peace, love and freedom!",2021-08-27 00:37:27,528.0,725,2721,False,2021-11-10 02:55:59,"MUST Watch:  Canada· THE FIFTH ESTATE
How a failed deal with China to produce a made-in-Canada COVID-19 vaccine wasted months and millions #CovidVaccine 
https://t.co/D8TisG01OM",['CovidVaccine'],Twitter Web App,False,2021-10-11 02:55:59,2021-10-11,02:55:59,2021-10-11 02:55:59
John Seisser,,,2020-06-12 00:12:10,10.0,165,687,False,2021-11-10 02:59:48,"So @GavinNewsom gets a booster then goes missing and then comes back with what appears to be a little bit of Bell’s palsy 🤔 
But seriously people it’s safe! Just take the jab!🙄@RandyRRQuaid 
#GavinNewsom #vaccineSideEffects #California #WheresGavin #CovidVaccine #ExposePfizer https://t.co/G9NrQCswca","['GavinNewsom', 'vaccineSideEffects', 'California', 'WheresGavin', 'CovidVaccine', 'ExposePfizer']",Twitter for iPhone,False,2021-10-11 02:59:48,2021-10-11,02:59:48,2021-10-11 02:59:48
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 03:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 10/11 at 08:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-11 03:00:04,2021-10-11,03:00:04,2021-10-11 03:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 03:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 10/11 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:99
#COVAXIN - Dose1:100, Dose2:99
#SPUTNIKV - Dose1:47, Dose2:47","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-10-11 03:00:15,2021-10-11,03:00:15,2021-10-11 03:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,31.0,0,0,False,2021-11-10 03:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 10/11 at 08:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:429, Dose2:432
#COVAXIN - Dose1:200, Dose2:199","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-10-11 03:00:25,2021-10-11,03:00:25,2021-10-11 03:00:25
