user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
L,,cry later but for now lets enjoy the laughter,2012-05-21 16:21:06,1538.0,894.0,28033.0,False,2021-08-03 06:11:49,Flu jab once a year. Covid jab 3 times a year 🤔 but you’re telling us the latter is effective #NoVaccinePassports #CovidVaccine #COVID19,"['NoVaccinePassports', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-03-08 06:11:49,2021-03-08,06:11:49,2021-03-08 06:11:49
M.Abdullah Sohail,,***************Dream Journey**********,2018-05-17 05:47:36,19.0,80.0,4664.0,False,2021-08-03 06:12:42,"Congrats to all! 🎉🎉

#Pakistan  #CovidVaccine https://t.co/BesChPzsZz","['Pakistan', 'CovidVaccine']",Twitter Web App,False,2021-03-08 06:12:42,2021-03-08,06:12:42,2021-03-08 06:12:42
AVanKleeckNC 🏳️‍🌈🇺🇸🌊#MoreBlueIn22 #BLM #FBR,NY- TX- IE- NC,"Proud to have had a role in FLOTUS Hillary Clinton's healthcare reform efforts.
SPOILER ALERT: I have opinions, you might not like them.
#IamAntiFa #SAGE",2020-08-31 05:41:34,2923.0,2925.0,32463.0,False,2021-08-03 06:13:15,"Did you ever think you would need to worry about whether your medical provider actually believed in medicine?
#COVIDIOTS #CovidVaccine","['COVIDIOTS', 'CovidVaccine']",Twitter Web App,False,2021-03-08 06:13:15,2021-03-08,06:13:15,2021-03-08 06:13:15
Saweel,In an Unknown Unknown place,Agnostic ⚛️Cultural Muslim ☪️Secular Pakistani Nationalist 🇵🇰Son of Punjab 🌾Proud Lahori 🏙️🕌Political Scientist👨‍Alienated! 🙃💔 RTs aren't endorsements!,2019-02-26 21:08:12,134.0,1342.0,2342.0,False,2021-08-03 06:13:25,"Finally 1 million mark has been achieved. @GovtofPakistan must increase this to 1.5 or 2 million.
#vaccinated #VaccinesWork #CovidVaccine https://t.co/ltJkB5SGmh","['vaccinated', 'VaccinesWork', 'CovidVaccine']",Twitter for Android,False,2021-03-08 06:13:25,2021-03-08,06:13:25,2021-03-08 06:13:25
Mr Coffee,,Refusenik of fortune... dislikes lefties and milk ... hates planes... Still on the run.. from the Jab!! Not the real Mr Tea.,2021-01-01 18:22:21,534.0,718.0,8543.0,False,2021-08-03 06:13:34,Giving pregnant women an experimental jab ... what could go wrong ? 🤔#CovidVaccine #GMB @gmb,"['CovidVaccine', 'GMB']",Twitter for iPhone,False,2021-03-08 06:13:34,2021-03-08,06:13:34,2021-03-08 06:13:34
₹aHuL ҜLΞIИ,nEW dELHI,"Deputy Director CADD Centre. Alumnus: IOU Netherland, Asia Pacific Instt of Mgmt, India. Passionate about driving.",2010-02-11 14:08:29,483.0,609.0,4092.0,False,2021-08-03 06:13:49,"@ndtv @RahulGandhi Deliberately peddled a #FakeNews to clarify only after rebuttal…
@ndtv @ndtvindia REPORTER AT IT'S BEST !!! EVEN IN THE PANDEMIC PERIOD.
#ShameOnYou.

#FactCheck
NDTV
Propaganda
#Breaking
#BreakingNews
#Panauti
#Covaxin
#COVID19
#CovidVaccine
#COVIDIOTS
#CoronavirusIndia
#India https://t.co/28GqeFu364","['FakeNews', 'ShameOnYou', 'FactCheck', 'Breaking', 'BreakingNews', 'Panauti', 'Covaxin', 'COVID19', 'CovidVaccine', 'COVIDIOTS', 'CoronavirusIndia', 'India']",Twitter for Android,False,2021-03-08 06:13:49,2021-03-08,06:13:49,2021-03-08 06:13:49
Kitibwa Foundation,"Bulenga, Wakiso District","Kitibwa Restoring Hope Foundation is a registered non profit organization located in Bulenga,Wakiso District,Uganda.We restore hope to humanity in our community",2020-08-08 13:42:12,132.0,118.0,1843.0,False,2021-08-03 06:14:05,"Vaccination reduces your chances of getting infected and transmitting  the #COVID19 virus.

Get vaccinated to save you and the world.

#KitibwaCovid19AwarenessCampaign
#CovidVaccine
#CovidIsNotOver 
#CovidAwareness
#AfricaCovidChampions https://t.co/lSEvRplxFz","['COVID19', 'KitibwaCovid19AwarenessCampaign', 'CovidVaccine', 'CovidIsNotOver', 'CovidAwareness', 'AfricaCovidChampions']",Twitter for Android,False,2021-03-08 06:14:05,2021-03-08,06:14:05,2021-03-08 06:14:05
justine heaton,"England, United Kingdom",Refusenik. 🌸 🌸🌸🇫🇷,2014-01-15 21:15:10,1210.0,620.0,30559.0,False,2021-08-03 06:14:45,"If you’re willing to risk the health of your unborn child by trialling the Covid vaccine, you shouldn’t be a mother.  #CovidVaccine @BBCNews @JuliaHB1 @Iromg",['CovidVaccine'],Twitter for iPad,False,2021-03-08 06:14:45,2021-03-08,06:14:45,2021-03-08 06:14:45
"Sarah Marrinan 🏡 REALTOR 🏡 Call Sarah First, Inc","White Bear Lake, MN","Certified Residential Specialist (CRS), mentor, life-long learner, tech geek, mom to two awesome girls, wife, Christian +🐎🥰 . #TwinCities  Engel & Völkers",2008-10-03 19:03:36,622.0,1022.0,1912.0,False,2021-08-03 06:15:02,"FDA authorizes antibody treatment to prevent #COVID19 after exposure (only for those who have not gotten the #CovidVaccine)

https://t.co/v04Q3VLKJr","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-08 06:15:02,2021-03-08,06:15:02,2021-03-08 06:15:02
Imma Fleissig,"Melbourne, Victoria","Like to analyze and have a good discussion

Corruption and Nepotism is growing, the first step to deal with it is access to information - easy and free.",2020-04-23 07:10:52,4.0,19.0,134.0,False,2021-08-03 06:15:15,"#covid19 #covidaus #CovidVaccine 

Is this a new variant, not as severe but even faster spreading?

https://t.co/vxAMWHPE4L","['covid19', 'covidaus', 'CovidVaccine']",Twitter Web App,False,2021-03-08 06:15:15,2021-03-08,06:15:15,2021-03-08 06:15:15
