user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marc T Grove,"Doylestown, PA","#Speaker #writer entrepreneur, Retired from 30yrs partisan politics. Dad,Son, Brother Friend Boyfriend to the greatest girl ever @Eagles @Phillies 🇺🇸 🇮🇹",2011-04-13 11:14:19,2401.0,2131,2993,False,2021-10-29 10:47:30,I really enjoy discussing the #COVIDVaccine with some folks. Let’s forget my opinion. Millions of people are giving up jobs over these mandates are they all stupid uneducated #trump supporters ? We have a problem folks why are so many opposed? Even healthcare workers refuse,"['COVIDVaccine', 'trump']",Twitter for iPhone,False,2021-10-29 10:47:30,2021-10-29,10:47:30,2021-10-29 10:47:30
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3395.0,1472,129,False,2021-10-29 10:48:04,"TN to conduct door-to-door campaign on vaccine awareness  #ChandaBabu #Breakingnews #Tndiapolitics #AndhraPolitics #Aryan #NewsFeed #CovidVaccine #indiapolitics 

Chennai, Oct 27 – The Tamil Nadu health department will be conducting a door-to-door https://t.co/QYXLz2qOrx","['ChandaBabu', 'Breakingnews', 'Tndiapolitics', 'AndhraPolitics', 'Aryan', 'NewsFeed', 'CovidVaccine', 'indiapolitics']",Revive Social App,False,2021-10-29 10:48:04,2021-10-29,10:48:04,2021-10-29 10:48:04
monetvspicasso,,Cautiously optimistic for the future,2020-11-25 10:03:27,1.0,132,981,False,2021-10-29 10:48:59,#Facebook literally is responsible for an alternate reality that is responsible for #January6thInsurrection and #COVIDVaccine misinformation. Now Mark is trying to gaslight us with a silly ass MetaVerse reality. Not today Satan !!,"['Facebook', 'January6thInsurrection', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-29 10:48:59,2021-10-29,10:48:59,2021-10-29 10:48:59
NHS BwD CCG,Blackburn with Darwen,"NHS Blackburn with Darwen CCG is made up of 23 GP practices commissioning services for 176,688 people.",2012-06-14 10:35:19,5088.0,528,1722,True,2021-10-29 10:51:05,"All children and young people aged 12 to 17 are now eligible for the #COVIDVaccine. You don't need to wait for an invitation you can book anytime. 

More information is available by going to: https://t.co/KNaVlY92Gq https://t.co/kp6aEv8866",['COVIDVaccine'],Twitter Web App,False,2021-10-29 10:51:05,2021-10-29,10:51:05,2021-10-29 10:51:05
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,3067.0,2420,1621,False,2021-10-29 10:51:36,Convenient that strokes in children are becoming a thing now... #Covid19UK #coronavirusuk #CovidVaccine https://t.co/6iLa7hHWg5,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2021-10-29 10:51:36,2021-10-29,10:51:36,2021-10-29 10:51:36
NHS East Lancs CCG,,"Official Twitter Account for East Lancashire Clinical Commissioning Group covering Burnley, Hyndburn, Pendle, Rossendale and the Ribble Valley.",2012-02-07 13:32:23,7020.0,1908,6589,True,2021-10-29 10:51:43,"All children and young people aged 12 to 17 are now eligible for the #COVIDVaccine. You don't need to wait for an invitation you can book anytime. 

More information is available by going to: https://t.co/UAXXPlmmjV https://t.co/GLsIHGTTCg",['COVIDVaccine'],Twitter Web App,False,2021-10-29 10:51:43,2021-10-29,10:51:43,2021-10-29 10:51:43
Angela Paladino,"Melbourne, Victoria","Professor of Marketing, Unimelb (innovation, environmental mktg, attitudes; business education); Director, WCLA; Former A/Editor Jour. Product Innovation M'ment",2015-12-22 05:37:41,808.0,696,3124,False,2021-10-29 10:53:44,"Important new findings for all of those who believe that they can be complacent when double vaxxed.
 #COVID19 #COVID #COVIDVaccine https://t.co/D0YbFEdZxJ","['COVID19', 'COVID', 'COVIDVaccine']",Twitter for Android,False,2021-10-29 10:53:44,2021-10-29,10:53:44,2021-10-29 10:53:44
NHS Cheshire CCG,"Cheshire,UK",Working with communities and partners to ensure you get the best possible care,2011-08-02 07:59:42,7250.0,548,2043,True,2021-10-29 11:00:01,"While #Covid19 is typically mild in children and younger people, it can be very unpleasant for some. That’s why you should make an informed choice with your children about the #CovidVaccine.
https://t.co/wUDrS6C35M

#RealVaxxFacts https://t.co/qwHSXJMPjf","['Covid19', 'CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2021-10-29 11:00:01,2021-10-29,11:00:01,2021-10-29 11:00:01
Cheshire West Integrated Care Partnership,,Joining up care in Cheshire West #cwicp,2018-10-30 14:34:18,959.0,121,661,False,2021-10-29 11:00:03,"While #Covid19 is typically mild in children and younger people, it can be very unpleasant for some. That’s why you should make an informed choice with your children about the #CovidVaccine.
https://t.co/1UKjbfrIFU

#RealVaxxFacts https://t.co/LvmknbDVYY","['Covid19', 'CovidVaccine', 'RealVaxxFacts']",TweetDeck,False,2021-10-29 11:00:03,2021-10-29,11:00:03,2021-10-29 11:00:03
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,30.0,0,0,False,2021-10-29 11:00:03,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/10 at 04:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-10-29 11:00:03,2021-10-29,11:00:03,2021-10-29 11:00:03
