user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ero Vich,Wonderland,"Liberals are ok with modifying all genes, conservatives aren't ok with changing even ""bad"" genes? What's politics to do with it?",2012-07-21 01:42:01,188.0,403.0,13415.0,False,2021-12-09 16:10:49,"Meanwhile, colleges and universities are now requiring #CovidVaccine #Boosters  
#reinstateberenson
https://t.co/QKfjVPMRod","['CovidVaccine', 'Boosters', 'reinstateberenson']",Twitter Web App,False,2021-09-12 16:10:49,2021-09-12,16:10:49,2021-09-12 16:10:49
"RealityIsDead, Phd in MD®",,"Let's see Paul Allen's card.

Certified Nazi-hunter and woke trigger.
Takes at least 3 jabs of vaccine every day, straight into my eyeball.",2021-03-30 15:25:06,26.0,36.0,3244.0,False,2021-12-09 16:17:39,"#COVID19 #CovidVaccine #CIA #BillGates #Fauci #CNN #bbcnews #VaccinePassport #Omicron 
How do you get away with the biggest mass murder humanity has ever seen?

Simple, you blame it on nature...","['COVID19', 'CovidVaccine', 'CIA', 'BillGates', 'Fauci', 'CNN', 'bbcnews', 'VaccinePassport', 'Omicron']",Twitter Web App,False,2021-09-12 16:17:39,2021-09-12,16:17:39,2021-09-12 16:17:39
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1623.0,2100.0,6661.0,False,2021-12-09 16:17:50,Omicron variant found in California wastewater https://t.co/sINHzF5PgL #OmicronVirus #Omicronindia #OmicronVariant #OmicronVarient #covidvariant #COVIDisAirborne #Covid_19 #VaccineSideEffects #vaccine #CovidVaccine #covid #COVID19AB #Corona #COVID19 #COVID19dk #coronavirus #yyz,"['OmicronVirus', 'Omicronindia', 'OmicronVariant', 'OmicronVarient', 'covidvariant', 'COVIDisAirborne', 'Covid_19', 'VaccineSideEffects', 'vaccine', 'CovidVaccine', 'covid', 'COVID19AB', 'Corona', 'COVID19', 'COVID19dk', 'coronavirus', 'yyz']",Twitter Web App,False,2021-09-12 16:17:50,2021-09-12,16:17:50,2021-09-12 16:17:50
"Shaquita Bell, MD (she/her)",Seattle,"Tweetiatrician, idealist, and not nearly as cool as you. These are my words, and I speak only for myself (She/Her)",2009-04-17 23:17:55,2686.0,2132.0,25602.0,False,2021-12-09 16:18:42,"Helpful graphic on when to get your booster for 18 and over!

😍
#COVIDVaccine https://t.co/EYSzx5tvrA",['COVIDVaccine'],Twitter for iPhone,False,2021-09-12 16:18:42,2021-09-12,16:18:42,2021-09-12 16:18:42
Dr. Corri Levine,"Texas, USA","PhD #InfectiousDisease @UTMBGSBS '21, MPH @UTMB_PrevMed '21, MS @CornellVet ‘16, BS @Cornell ‘11
All things #SpecialPathogens
Opinions my own",2019-11-21 16:29:10,1126.0,755.0,16342.0,False,2021-12-09 16:22:25,"A #CovidVaccine event for the whole family 5 years and older!

Kids can take photos with #Santa 🎅 who I'm pretty sure is also vaccinated

A quick drive through clinic for adults 🚗

And you know I'll be there 😉 https://t.co/BREIKiZVaO","['CovidVaccine', 'Santa']",Twitter for Android,False,2021-09-12 16:22:25,2021-09-12,16:22:25,2021-09-12 16:22:25
Team Halo,,"Ask a Covid vaccine expert anything (Are you a 👩‍🔬? DM to get involved) Part of @UN Verified https://t.co/MqFPw7oTiI #teamhalo 
Media: 📧 kathryn@teamhalo.org",2020-09-28 15:29:59,4148.0,422.0,446.0,True,2021-12-09 16:24:00,"Why the ""wait and see"" approach regarding the #CovidVaccine for children is not the best course of action 👇

#TeamHalo #VaccinesWork #CovidVaccine @rubin_allergy https://t.co/qfK4pgfMUb","['CovidVaccine', 'TeamHalo', 'VaccinesWork', 'CovidVaccine']",Twitter Media Studio,False,2021-09-12 16:24:00,2021-09-12,16:24:00,2021-09-12 16:24:00
Lindell TV,,,2021-10-05 20:56:44,417.0,2.0,0.0,False,2021-12-09 16:24:59,"Worldview Report From 12-07-21

Full Video:
https://t.co/eP0SfPsaNm

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#FrankSpeech #LindellTV #MyPillow #Politics #realnews #Lindell #news #biden #Covidvaccine #Vaccine #Trump @WVWOnline https://t.co/8A2vxGZsp6","['FrankSpeech', 'LindellTV', 'MyPillow', 'Politics', 'realnews', 'Lindell', 'news', 'biden', 'Covidvaccine', 'Vaccine', 'Trump']",Twitter Web App,False,2021-09-12 16:24:59,2021-09-12,16:24:59,2021-09-12 16:24:59
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,18918.0,7993.0,40198.0,True,2021-12-09 16:25:19,"@CBCOttawa By fully vaccinated, does that mean 3rd doses? Everyone who got their 2nd dose before the end of June will be overdue for their much needed #CovidVaccine booster. And kids have only had a 1st dose. None of the infants to 4 year olds are immunized yet. Just don’t gather, please.",['CovidVaccine'],Twitter for iPhone,False,2021-09-12 16:25:19,2021-09-12,16:25:19,2021-09-12 16:25:19
Sid Roth,United States,Experience the supernatural! Discover greater intimacy with God. Official Twitter of Sid Roth's It's Supernatural! Visit our website to watch:,2011-10-07 15:39:18,52163.0,64.0,399.0,False,2021-12-09 16:30:14,"The 10 Levels of Glory [Which Level Are You?]

#Glory #Supernatural #Miracle #Healing #HealingTrauma #heaven #Jesus #JesusSaves #JesusIsComing #german #lockdowns #covidvariant #CovidVaccine # #caregiver #Growth #journey #ChristianBooks #Stronghold #strong https://t.co/1iqTzOhPCe","['Glory', 'Supernatural', 'Miracle', 'Healing', 'HealingTrauma', 'heaven', 'Jesus', 'JesusSaves', 'JesusIsComing', 'german', 'lockdowns', 'covidvariant', 'CovidVaccine', 'caregiver', 'Growth', 'journey', 'ChristianBooks', 'Stronghold', 'strong']",Buffer,False,2021-09-12 16:30:14,2021-09-12,16:30:14,2021-09-12 16:30:14
John Lamont MP 🇬🇧🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Coldstream, Berwickshire",MP for the Borders. Fighting against IndyRef2.,2010-04-06 12:10:18,12008.0,1511.0,18609.0,True,2021-12-09 16:39:56,"I was very pleased to get my covid booster vaccine into my arm today.

Well done to James and the rest of the @BritishArmy team at Kelso who were helping @NHSBorders get everyone vaccinated 

If you haven’t had your vaccine yet, get it booked! 

#CovidVaccine #GetVaccinatedNow https://t.co/DfZvLJYQ7P","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-09-12 16:39:56,2021-09-12,16:39:56,2021-09-12 16:39:56
