user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,6782.0,5372,13091,False,2021-01-14 03:31:53,@IlanShahin @OntariosDoctors I asked that today while speaking with public health. They told us to get in line behi… https://t.co/CPI2eDIkJk,,Twitter for iPhone,False,2021-01-14 03:31:53,2021-01-14,03:31:53,2021-01-14 03:31:53
"Susan G. Bornstein, MD, MPH",,"Working to reduce racial, economic, and gender based disparities & increase access to quality, affordable healthcare.",2020-08-19 00:23:56,18.0,26,10,False,2021-01-14 03:31:55,#CovidVaccine sign up for group 1b. https://t.co/Ap2cKTHWSp,['CovidVaccine'],Twitter for Android,False,2021-01-14 03:31:55,2021-01-14,03:31:55,2021-01-14 03:31:55
Erin Lackey,"Thermalito, California",photographer. radiographer. grief + loss. extroverted introvert. obscure movie quotes. I like to read. she/her,2011-07-17 18:18:06,109.0,133,422,False,2021-01-14 03:32:07,Fully vaccinated!!!!! Woot woot!#CovidVaccine #COVIDvaccinated,"['CovidVaccine', 'COVIDvaccinated']",Twitter for iPhone,False,2021-01-14 03:32:07,2021-01-14,03:32:07,2021-01-14 03:32:07
MarjorieMcDonald,"Millbrook, Ontario","portrait photographer, lightchaser, storyteller",2010-07-22 19:23:33,480.0,488,1470,False,2021-01-14 03:33:02,"Anyone else think this is a bad idea?
#CovidVaccine https://t.co/WZxSZTvAnx",['CovidVaccine'],Twitter Web App,False,2021-01-14 03:33:02,2021-01-14,03:33:02,2021-01-14 03:33:02
Helpinghands,"Belgaum, India","Ordering medicines for you and your loved ones has never been so easy. 
Get doorstep medicine delivery in less than 24 hrs  Download now https://t.co/xQPMI5ViHW",2019-11-28 05:58:46,300.0,893,19,False,2021-01-14 03:33:08,"Hope this auspicious occasion of Makar Sankranti make you reach new heights of happiness.
Happy Makar Sankranti!… https://t.co/FW4gL8aOeL",,Twitter for Android,False,2021-01-14 03:33:08,2021-01-14,03:33:08,2021-01-14 03:33:08
Sbp@heart,Against Coronavirus now.,"So, here you are. Too foreign for home. Too foreign for here. Never enough for both.",2020-04-03 18:15:27,53.0,20,751,False,2021-01-14 03:34:15,"@CAgovernor Will you tell me, those who doesn't have a primary care physician 65+senior, where to go for a #covidvaccine in #sanmateo area?","['covidvaccine', 'sanmateo']",Twitter for Android,False,2021-01-14 03:34:15,2021-01-14,03:34:15,2021-01-14 03:34:15
AlexSaysWhaaa,,"Trying to stream with a very bad connection, while also being a legal drug dealer👨🏻‍⚕️. Currently play @FFBE_EN and @DeadByDaylight",2019-06-29 07:34:29,7.0,81,3429,False,2021-01-14 03:34:19,They opened up reservations for vaccines so fast it’s so stupid and disorganized. #covidvaccine,['covidvaccine'],Twitter for iPhone,False,2021-01-14 03:34:19,2021-01-14,03:34:19,2021-01-14 03:34:19
"Robert Zimmer, Jr.","Los Angeles or Austin, TX","writer, producer, attorney, politico, karmic equalizer",2008-01-29 03:00:19,274.0,514,1839,False,2021-01-14 03:34:21,This is the #UnitedStates today— #WeAreRemovingADictator &amp; simultaneously battling to improve #CovidVaccine distrib… https://t.co/naGG00DiD8,"['UnitedStates', 'WeAreRemovingADictator', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 03:34:21,2021-01-14,03:34:21,2021-01-14 03:34:21
Prasad Sanyal,"Noida, Uttar Pradesh","Chief Content Officer @HTTweets, @Live_Hindustan,@livemint. RTs are not endorsements. Views are personal.",2015-10-08 07:22:49,5047.0,438,1024,False,2021-01-14 03:35:18,"The race to vaccinate the world against #COVID19 has begun in earnest, posing problems for many and providing oppor… https://t.co/E0Ss3HMpFL",['COVID19'],Twitter for Android,False,2021-01-14 03:35:18,2021-01-14,03:35:18,2021-01-14 03:35:18
Oigetit PR,DC + Silicon Valley + LA,"Oigetit (Oh, I get it) filters Fake News. Try the Oigetit app here: For iPhone: https://t.co/uu0YddV5Dr & for Android cells: https://t.co/YlARgLz7py . . .",2016-02-20 16:30:21,289.0,250,6288,False,2021-01-14 03:35:25,"Inside New York City’s pop-up vaccination clinics.

Read more: https://t.co/b13jtN6cH7

#NewYork #NYC #CovidVaccine… https://t.co/23Zb5Glrsm","['NewYork', 'NYC', 'CovidVaccine']",Twitter for iPhone,False,2021-01-14 03:35:25,2021-01-14,03:35:25,2021-01-14 03:35:25
