user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,2291.0,8.0,981.0,False,2021-05-26 23:52:13,"288 Safeways show #CovidVaccine slots in CA:
1071 El Camino, Redwood City
1444 Shattuck Place, Berkeley
1500 Solano Ave, Albany
179 Branham Lane, San Jose
2601 Balls Ferry Road, Anderson
3889 San Pablo Ave, Emeryville
570 Shoreline Blvd, Mountain View",['CovidVaccine'],Vaccine Finder CA,False,2021-05-26 23:52:13,2021-05-26,23:52:13,2021-05-26 23:52:13
Kristina Lynn Cheeseman,Toronto Ontario,,2013-09-07 22:41:25,28.0,187.0,185.0,False,2021-05-26 23:52:22,Have a few alcoholic drinks before your covid shot. It thins the blood and prevents blood clots.  Follow me for more medical advice 😂😂#covid19 #vaccinated #Pzifer #whiteclaw #ontario #canada #CovidVaccine # https://t.co/BS29upV8yJ,"['covid19', 'vaccinated', 'Pzifer', 'whiteclaw', 'ontario', 'canada', 'CovidVaccine']",Twitter for iPhone,False,2021-05-26 23:52:22,2021-05-26,23:52:22,2021-05-26 23:52:22
"Marina #DeTripasCorazon Del Rios, MD, MS","Chicago, IL",#InfluencerAdjacent; Haciendo #DeTripasCorazon; Making #HeartsOutOfGuts; #TuLuchaEsMiLucha; #DoctoraBoricua 🇵🇷; #EssentialNotExpendable; #LastLineOfDefense,2013-06-10 11:46:26,2813.0,1147.0,11869.0,False,2021-05-26 23:53:07,Illinois is inching closer! #AllInIllinois #GetVaccinated #CovidVaccine @IMPACT4HC @IllinoisUnidos https://t.co/2L3oZlAzYn,"['AllInIllinois', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2021-05-26 23:53:07,2021-05-26,23:53:07,2021-05-26 23:53:07
Nicholas Huba,"Pleasantville, NJ","Sports/news/digital editor for @thepressofac. @wpunj_edu grad. father of 2, golf, Nationals, Eagles, @rfootball , MUFC, Sixers, Flyers & Wrestling mark #HSLIVE",2015-04-28 14:18:41,3361.0,3911.0,11060.0,True,2021-05-26 23:53:59,Even three year olds love science. #CovidVaccine https://t.co/BkR0u1Zd1F,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 23:53:59,2021-05-26,23:53:59,2021-05-26 23:53:59
kpopic elf / SUPER JUNIOR HOUSE PARTY,,SM STAN! Super Junior 💎 SHINee 💎 BTOB 💎 B.O.Y 💎 Gugudan 💖 EXID 💖 SNSD 💖. I make YouTube videos about most viewed/liked kpop and music I love,2013-11-05 16:26:18,869.0,281.0,1722.0,False,2021-05-26 23:54:18,Finally gettin that 5G! #CovidVaccine https://t.co/JvS1fA1ps6,['CovidVaccine'],Twitter for iPhone,False,2021-05-26 23:54:18,2021-05-26,23:54:18,2021-05-26 23:54:18
IMPACT4HC,"Chicago, IL",Illinois Medical Professionals Action Collaborative Team (IMPACT): advocacy group fighting #COVID19  #6FtApartAndMasked #whitecoatsforblacklives #IMPACTfulchats,2020-03-30 15:22:22,1293.0,576.0,4682.0,False,2021-05-26 23:54:40,We are so proud of @IMPACT4HC Action Fellow @SusanLopezMD! She has also been doing amazing teaching in the community on the #covidvaccine! A well deserved honor! https://t.co/hzvLH2VSwr,['covidvaccine'],Twitter for iPhone,False,2021-05-26 23:54:40,2021-05-26,23:54:40,2021-05-26 23:54:40
~ PυρρყGυɱDɾσρ ~,Australia,Fragrance Lover & Collector ~ Animal Lover & Animal Rights ~ Environment ~ Politics ~ Serenity ~ Humour ~ Bondage ~ Nature ~ Art ~ Skin Care ~ Grateful,2009-07-30 07:06:33,370.0,408.0,10280.0,False,2021-05-26 23:55:26,"~ Country Victoria ~ Country NSW ~ Covid ~

#COVID19Vic #Covid #lockdown #Cohuna #Quarantine #Victoria #CovidVaccine 

https://t.co/8u607osSmh","['COVID19Vic', 'Covid', 'lockdown', 'Cohuna', 'Quarantine', 'Victoria', 'CovidVaccine']",Twitter for iPad,False,2021-05-26 23:55:26,2021-05-26,23:55:26,2021-05-26 23:55:26
Just Struth,,What's Poppin?,2021-04-29 17:04:51,6.0,17.0,127.0,False,2021-05-26 23:56:08,"Ask #FauciOuchie and #BillGates. they worked together to get us to this point. and that's what part of the investigation is.
#COVID19 #CovidVaccine https://t.co/esTx63YnZm","['FauciOuchie', 'BillGates', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-05-26 23:56:08,2021-05-26,23:56:08,2021-05-26 23:56:08
Jason Elliott Irving,Northern England,"Musician, audio engineer, producer, and guitar tech. Student at UCLan.

@TeleglamSam's worse, British half. He/Him. Left-handed and left-minded.",2010-12-28 17:13:51,102.0,434.0,14895.0,False,2021-05-26 23:57:23,"2021 Day 146 - Been shooting up again, sorry, Mam.

#2021 #PhotoOfTheDay #Vaccinated #Vaccine #Pfizer #FuckCovid #FuckCovid19 #GetVaccinated #SaveLives #ThankYouNHS #CovidVaccine @ Preston, Lancashire https://t.co/DyW83v9SIA","['PhotoOfTheDay', 'Vaccinated', 'Vaccine', 'Pfizer', 'FuckCovid', 'FuckCovid19', 'GetVaccinated', 'SaveLives', 'ThankYouNHS', 'CovidVaccine']",Instagram,False,2021-05-26 23:57:23,2021-05-26,23:57:23,2021-05-26 23:57:23
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,275.0,492.0,75667.0,False,2021-05-26 23:59:32,"#CovidVaccine #COVID19Vic #vaccinate #CoronaSecondWave Did she really say the ""Pandemics to come""? Thankfully Pandemics don't happen often unless she means from a lab somewhere in China? Fortunately w/ T-Cell Cross Sensitivity we don't need ""Vaccines"" for Covid Viruses. https://t.co/Rge78e8yxv","['CovidVaccine', 'COVID19Vic', 'vaccinate', 'CoronaSecondWave']",Twitter Web App,False,2021-05-26 23:59:32,2021-05-26,23:59:32,2021-05-26 23:59:32
