user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
joanna garstang,Warwickshire ,"Mother of young men, paediatrician, scout leader and researcher.",2015-03-21 22:37:53,70.0,84,78,False,2021-08-21 10:02:08,"Pfizer COVID vaccines available to book now at Stoneleigh for anyone 16 and older. Time to get vaccinated before sixth form #school2021  #CovidVaccine @AGSPrincipal 
https://t.co/UFjs0sHgVi","['school2021', 'CovidVaccine']",Twitter Web App,False,2021-08-21 10:02:08,2021-08-21,10:02:08,2021-08-21 10:02:08
Epsom&EwellBC,"Epsom, Surrey, UK","Official Twitter of Epsom & Ewell Borough Council: keeping you up to date with news, events and useful info from across the borough. Not monitored 24/7.",2011-05-22 15:24:58,6907.0,451,1307,True,2021-08-21 10:05:04,"The Covid-19 vaccine is the best way to protect yourself, friends and family from the virus. 
Find out more &amp; book your vaccine 👉https://t.co/aaKsrfZKpD 

Info on vaccination walk-in &amp; pop-up clinics across #Surrey 👉https://t.co/kcR6trOFfl

#CovidVaccine https://t.co/faZN4sAEsY","['Surrey', 'CovidVaccine']",Hootsuite Inc.,False,2021-08-21 10:05:04,2021-08-21,10:05:04,2021-08-21 10:05:04
"Evelyn Mensah, MBBS, FRCOphth, MD, FGCS",,"Called Evie. Consultant Eye Surgeon @ Central Middlesex (NHS), Clinical Lead for Ophthalmology & WRES Experts rep @ LNWH Trust. Geordie-Ghanaian 🇬🇭🇬🇧",2013-07-04 07:37:17,1678.0,495,3505,False,2021-08-21 10:06:31,@thetwerkinggirl Thank you for sharing @thetwerkinggirl. We are Black &amp; Brown Drs working @LNWH We made these 7️⃣ videos to ensure people have the correct information to make their own informed decision about taking the #CovidVaccine. Please share with your networks &amp; stay safe ⬇️ Thank you 🙏🏽💕 https://t.co/VTtghu6kzV,['CovidVaccine'],Twitter for iPhone,False,2021-08-21 10:06:31,2021-08-21,10:06:31,2021-08-21 10:06:31
Chloe Sheary,Nenagh,"personal trainer
kids class instructor  
fitness youtube channel -",2018-06-08 06:28:57,288.0,274,49353,False,2021-08-21 10:09:17,"I need to talk to someone about the vaccine. Not facebook know it all's an actual professional. I'm afraid to get it with my past medical history and the stories I've been heating but I want to protect the people around me 
Can anyone help? #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-08-21 10:09:17,2021-08-21,10:09:17,2021-08-21 10:09:17
Jane Burgermeister,"Larisa, Greece",,2020-01-27 12:29:04,2598.0,0,3,False,2021-08-21 10:10:50,"When we talk about Gates, Jeff Epstein eugenicist, #covidvaccine #Baxter paedophile and blackmail network of politicians, scientists,Billionaires,celebs (Prince Andrew),we should keep an open mind,focus on facts,ignore mere fiction
https://t.co/9A7GYoyubu
https://t.co/rpBGhHovlp","['covidvaccine', 'Baxter']",Twitter Web App,False,2021-08-21 10:10:50,2021-08-21,10:10:50,2021-08-21 10:10:50
Diana Cameron 💙🏳️‍🌈 🐻🐕‍🦺🦮🐝🐝,"England, United Kingdom","RN r'td ❤️health/social care, MSc age & ageing ~ Covid vaccinator ~ 2 dogs ~ 4 kids (2 gay + 2 non gay) ~Writing stories of older folks : NHS/SSD",2009-02-10 18:17:53,2249.0,2414,55576,False,2021-08-21 10:11:45,I feared this happening Hope it is not replicated across the country. #Covidvaccine https://t.co/LuOtajC4Hf,['Covidvaccine'],Twitter for iPhone,False,2021-08-21 10:11:45,2021-08-21,10:11:45,2021-08-21 10:11:45
Steve,,Grandpa,2012-11-18 10:54:18,124.0,74,1432,False,2021-08-21 10:14:10,"✅ #CovidVaccine, treatments, support to stay home and test if symptoms, track #Variants

✅Addressing and not downplaying the harms caused by #Lockdown and other NPIs especially to kids and young people

✅ NPIs e.g better ventilation, filters that do much less or no harm

2/3","['CovidVaccine', 'Variants', 'Lockdown']",Twitter for iPhone,False,2021-08-21 10:14:10,2021-08-21,10:14:10,2021-08-21 10:14:10
NHS North Central London CCG – Camden,"Camden, London","Working to improve health and care for Camden as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2016-01-25 13:18:32,2124.0,769,828,False,2021-08-21 10:15:03,"You can get your #CovidVaccine at Macey Chemist’s walk-in Moderna vaccination clinic Mon - Fri at 9am - 5.15pm, Sat 9am - 3pm

No booking needed. Everyone aged 18+ can get a jab. Second doses given 8 weeks after the 1st.

Find out more: https://t.co/BRgUiRsFuM https://t.co/DZnJZnj3Ro",['CovidVaccine'],Hootsuite Inc.,False,2021-08-21 10:15:03,2021-08-21,10:15:03,2021-08-21 10:15:03
Public Health Dorset,Dorset,A partnership of @BCPCouncil and @DorsetCouncilUK working together to improve and protect health.,2011-08-18 15:40:04,5474.0,1510,8777,False,2021-08-21 10:15:04,"Over 60% of those aged 18-24 have had their first dose of the #COVID19 vaccine. 

Visit https://t.co/bC8Lzdp8KX to book your vaccine now!

 #CovidVaccine https://t.co/wTzzCsxATV","['COVID19', 'CovidVaccine']",Orlo,False,2021-08-21 10:15:04,2021-08-21,10:15:04,2021-08-21 10:15:04
The Daily Star,Bangladesh,"Bangladesh's largest English Daily. The latest & breaking news, features, analysis and more from @dailystarnews.",2009-09-27 08:54:28,1039515.0,59,475,True,2021-08-21 10:15:38,"BREAKING: Bangladesh received around 7.81 lakh doses of AstraZeneca Covid-19 vaccine from Japan, under the COVAX facility, this afternoon.
#Bangladesh #CovidVaccine 
https://t.co/17SBCWM9HP","['Bangladesh', 'CovidVaccine']",Twitter Web App,False,2021-08-21 10:15:38,2021-08-21,10:15:38,2021-08-21 10:15:38
