user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,138.0,285.0,940.0,False,2021-12-10 16:11:26,"If there was a contraceptive vaccine, but after taking it you could still get pregnant and you still had to wear a condom. Would you still take it?

#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-10-12 16:11:26,2021-10-12,16:11:26,2021-10-12 16:11:26
Filippo Boschetti,"Milano, Lombardia",Romagnolo in Milan | Director @IQVIA_Italy | MBA @SDABocconi | Inter FC | 🇮🇹 🇪🇺 | Dad of 2 👬| Interested in what helps people live better | TW on my own,2015-01-15 14:14:25,1060.0,1148.0,10041.0,False,2021-12-10 16:22:28,Booster done #ModernaBooster #CovidVaccine 💪🏻,"['ModernaBooster', 'CovidVaccine']",Twitter for iPhone,False,2021-10-12 16:22:28,2021-10-12,16:22:28,2021-10-12 16:22:28
International Society of Nephrology (ISN),Worldwide,International Society of Nephrology #ThisIsISN • Social Media Education: @ISNeducation • World Congress of Nephrology: @ISNWCN • Young Nephrologists: #ISNyoung,2013-05-13 10:24:20,13527.0,911.0,13028.0,False,2021-12-10 16:22:42,"Observations on improving Covid-19 vaccination responses in Kidney Transplant Recipients: heterologous vaccination and immunosuppression modulation. 2021 from @Kidney_Int @c_massoumipour

https://t.co/tBH1ALqGwp #COVID19 #CovidVaccine #KidneyTransplant https://t.co/VFZbSiR4TJ","['COVID19', 'CovidVaccine', 'KidneyTransplant']",Twitter Web App,False,2021-10-12 16:22:42,2021-10-12,16:22:42,2021-10-12 16:22:42
வெள்ளைப் புலி,எங்க வேண்ணா இருப்போம்,"#ஒன்றியஉயிரினம்
#ஒன்றியஉயிரினங்கள்",2021-06-09 03:30:09,648.0,262.0,6958.0,False,2021-12-10 16:24:51,"COVID-19🦠Vaccination reaching greater heights in India! 

#CovidVaccine 
#VaccinesWork 
#VaccinationCovid 
#COVIDVaccination 
#COVID19India https://t.co/Opu7RVvc0M","['CovidVaccine', 'VaccinesWork', 'VaccinationCovid', 'COVIDVaccination', 'COVID19India']",Twitter for Android,False,2021-10-12 16:24:51,2021-10-12,16:24:51,2021-10-12 16:24:51
IANS Tweets,New Delhi,India's largest independent News Agency,2010-05-08 13:21:45,70332.0,45.0,139.0,True,2021-12-10 16:25:40,"#SriLanka is mulling to make the #CovidVaccine card mandatory for those entering public places, the President's Office announced.

The Spl Committee on #COVID19 Control stated that it has decided to make the vaccination card mandatory when entering public places in the future. https://t.co/GSMbh2dt5I","['SriLanka', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-10-12 16:25:40,2021-10-12,16:25:40,2021-10-12 16:25:40
Emma Eve,"England, United Kingdom","EUROPEAN⭐ 
Writer. 
Allergy and Immunology nurse.
Mother of Cats (3). 
Yoga, Foodie, Podcasts.
Osteoporosis. Mental health advocate.",2010-10-20 12:14:38,320.0,432.0,116005.0,False,2021-12-10 16:31:30,"Boosted 😉👍🏻
#CovidVaccine #Moderna https://t.co/NbuLmvzU2k","['CovidVaccine', 'Moderna']",Twitter for Android,False,2021-10-12 16:31:30,2021-10-12,16:31:30,2021-10-12 16:31:30
HealthyOxon,"Oxford, England",Tweets from the public health team at Oxfordshire County Council. Aiming to inspire you to make the healthiest choices each and every day.,2015-07-09 14:43:00,795.0,490.0,1856.0,False,2021-12-10 16:32:22,"Do you plan to visit the Oxford vaccination site at the @KassamStadiumCE  in the coming days?

If yes, take a look at this update from our colleagues at @OxfordHealthNHS about a pause to the walk-in service:

Thank you for your cooperation! 
#CovidVaccine #BoosterShots https://t.co/7nO1tEtuAV","['CovidVaccine', 'BoosterShots']",Twitter Web App,False,2021-10-12 16:32:22,2021-10-12,16:32:22,2021-10-12 16:32:22
Oxfordshire County Council,Oxfordshire,"We're the local authority for Oxfordshire UK, tweets answered 8.30am-5pm Mon-Fri",2009-03-20 10:38:59,44768.0,965.0,2608.0,False,2021-12-10 16:32:52,"Do you plan to visit the Oxford vaccination site at the @KassamStadiumCE  in the coming days?

If yes, take a look at this update from our colleagues at @OxfordHealthNHS about a pause to the walk-in service:

Thank you for your cooperation! 
#CovidVaccine #BoosterShots https://t.co/XJpIfV1JKA","['CovidVaccine', 'BoosterShots']",Twitter Web App,False,2021-10-12 16:32:52,2021-10-12,16:32:52,2021-10-12 16:32:52
Cherwell District Council,"North Oxfordshire, UK","District council in north Oxfordshire, with 48 councillors representing 16 wards.",2009-02-18 09:19:44,8727.0,727.0,1279.0,False,2021-12-10 16:33:18,"Do you plan to visit the Oxford vaccination site at the @KassamStadiumCE  in the coming days?

If yes, take a look at this update from our colleagues at @OxfordHealthNHS about a pause to the walk-in service:

Thank you for your cooperation! 
#CovidVaccine #BoosterShots https://t.co/RKQ3KGhRBg","['CovidVaccine', 'BoosterShots']",Twitter Web App,False,2021-10-12 16:33:18,2021-10-12,16:33:18,2021-10-12 16:33:18
Cllr Michael Green,"Leyland, England","Moss Side & Farington CtyCllr @LancashireCC. Cllr @SouthRibbleBC. Charity volunteer. Tweets r my personal views. RTs= ""Look,"" NOT ""I agree."" Email me 4 a reply.",2011-01-03 01:32:26,1596.0,878.0,1560.0,False,2021-12-10 16:35:47,Please go and have your #CovidVaccine or #COVIDBooster as soon as you are eligible. It's the best way to keep yourself and your loved ones safe. #LetsKeepLancashireSafe https://t.co/4h0LYAf4Sd,"['CovidVaccine', 'COVIDBooster', 'LetsKeepLancashireSafe']",Twitter Web App,False,2021-10-12 16:35:47,2021-10-12,16:35:47,2021-10-12 16:35:47
