user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Samuel Paul Douglas,"Tuncurry, Australia","Philosopher of assorted areas. President @AusPsychedelic. Freelance writer.
Opinions are my own & no one else's.",2014-08-28 01:03:08,2520.0,3977.0,117325.0,False,2021-12-13 03:56:38,"It's been almost 6 months since my 2nd #CovidVaccine shot, so I was hoping to get a booster before thousands of holidaymakers descend on this little coastal town. But the local pharmacists tell me that they don't even know when they'll be able to start giving boosters.",['CovidVaccine'],Twitter Web App,False,2021-12-13 03:56:38,2021-12-13,03:56:38,2021-12-13 03:56:38
Oneindia News,India,"https://t.co/30Gam11zgf is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",2008-12-16 09:44:12,65144.0,622.0,955.0,True,2021-12-13 03:58:00,"With #Omicron rising, Is India on verge of third wave?

#OmicronVirus #OmicronInIndia #OmicronVariant #Covid19 #covidvariant #CovidVaccine","['Omicron', 'OmicronVirus', 'OmicronInIndia', 'OmicronVariant', 'Covid19', 'covidvariant', 'CovidVaccine']",Twitter Web App,False,2021-12-13 03:58:00,2021-12-13,03:58:00,2021-12-13 03:58:00
David Riddel 😷💉💉💉Az-Md,,"I'm after genuine discussion--not name calling.* Let's engage in polite argument to test our thoughts. Fact, not vitriol. (* unless provoked by idiocy)",2011-01-26 14:20:33,621.0,1958.0,49164.0,False,2021-12-13 03:58:24,Went out for a haircut after lunch—thought I’d get a pharmacy walk-in #covidvaccine booster as well. #moderna apparently. #covid19aus #getthejab #ThirdTimesTheTrick 😉,"['covidvaccine', 'moderna', 'covid19aus', 'getthejab', 'ThirdTimesTheTrick']",Twitter for iPhone,False,2021-12-13 03:58:24,2021-12-13,03:58:24,2021-12-13 03:58:24
Collingwood Jays 🇨🇦,🇨🇦,"Proud Canadian. Western Alum. Skipped school April 7th, 1977. Not a Cat #OneTermFord 🇨🇦❤️🇨🇦",2015-10-25 15:51:05,312.0,472.0,23139.0,False,2021-12-13 03:58:56,"Reminder:

Starting on Monday, December 13, 2021 at 8:00 a.m., individuals aged 50 and over will be eligible to schedule their booster dose appointment. #CovidVaccine #onpoli","['CovidVaccine', 'onpoli']",Twitter for iPhone,False,2021-12-13 03:58:56,2021-12-13,03:58:56,2021-12-13 03:58:56
Andria Morgan,United kingdom,"Conference Manager
Organizing Medical and Non-Medical congress

Contact info:
WhatsApp: +44-7868789905 
Email: andriamorgan0719@gmail.com",2021-08-04 17:17:27,47.0,559.0,38.0,False,2021-12-13 03:59:45,"Vaccines and previous infection could offer some 'stronger than basic' protection to Omicron, early study suggests
.
.
#CovidVaccine #Trending #Omnicron #protection #treatment #EarlyTreatment #vaccination https://t.co/6yUAnlXS6c","['CovidVaccine', 'Trending', 'Omnicron', 'protection', 'treatment', 'EarlyTreatment', 'vaccination']",Twitter Web App,False,2021-12-13 03:59:45,2021-12-13,03:59:45,2021-12-13 03:59:45
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 04:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 13/12 at 09:30AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-12-13 04:00:04,2021-12-13,04:00:04,2021-12-13 04:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 04:00:14,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 13/12 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:100, Dose2:94
#COVAXIN - Dose1:100, Dose2:97
#SPUTNIKV - Dose1:47, Dose2:46","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'SPUTNIKV']",VaxBlr,False,2021-12-13 04:00:14,2021-12-13,04:00:14,2021-12-13 04:00:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,34.0,0.0,0.0,False,2021-12-13 04:00:25,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 13/12 at 09:30AM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:472, Dose2:443
#COVAXIN - Dose1:100, Dose2:50","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN']",VaxBlr,False,2021-12-13 04:00:25,2021-12-13,04:00:25,2021-12-13 04:00:25
Neanderthal Non Compliance,USA,“ It’s not about protection it’s about injection” Tm with suppression comes compliance or aggression RESIST,2017-03-27 21:36:31,845.0,1467.0,30784.0,False,2021-12-13 04:01:22,Soccer players having difficulty breathing? Pfft happens all the time nothing to see here #Napoli midfielder #Zielinski forced off with breathing difficulties #covidvaccine #soccer  https://t.co/qM5SiGnjpG,"['Napoli', 'Zielinski', 'covidvaccine', 'soccer']",Twitter for iPhone,False,2021-12-13 04:01:22,2021-12-13,04:01:22,2021-12-13 04:01:22
Bobchop 🇦🇺🚒,,Disappointed Citizen,2021-10-08 21:08:33,12.0,59.0,258.0,False,2021-12-13 04:01:34,"What’s the death count up to since this gem 3 months ago, boys? @DanielAndrewsMP @MartinFoleyMP @VictorianCHO ??? #Springst #CovidVaccine https://t.co/cW1zGH1MY3","['Springst', 'CovidVaccine']",Twitter for iPhone,False,2021-12-13 04:01:34,2021-12-13,04:01:34,2021-12-13 04:01:34
