user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-06-03 08:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 03/06 at 01:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-03-06 08:00:26,2022-03-06,08:00:26,2022-03-06 08:00:26
Alina,Pakistan,"Blogger who loves BIRYANI, follows lifestyle trends, music, glamour, films and much more.❤️",2018-05-05 16:02:59,25223.0,284.0,20093.0,False,2022-06-03 08:01:07,"#JeeloDobara ki team ko jitni appreciation di jaye wo kaam hai. They did marvelous work. 
#GetVaccinated 
#CovidVaccine https://t.co/frfwxA0kA9","['JeeloDobara', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2022-03-06 08:01:07,2022-03-06,08:01:07,2022-03-06 08:01:07
Dawson,"CALDWELL, NJ 🇺🇸",The way to make your dreams come true is to start believing in them.,2019-02-17 19:53:08,59.0,116.0,2733.0,False,2022-06-03 08:01:33,"Dr. Fauci Just Issued This ""Essential"" Warning

#dr.fauci #news #health #covidvaccine #coronavirus #coronavirustips
https://t.co/nkGIPLyNwr","['dr', 'news', 'health', 'covidvaccine', 'coronavirus', 'coronavirustips']",cs597liam,False,2022-03-06 08:01:33,2022-03-06,08:01:33,2022-03-06 08:01:33
Charles Call,"Columbus, OH 🇺🇸","🇺🇸 Treat everyone with politeness and kindness, not because they are nice, but because you are. 🇺🇸",2009-02-02 22:43:49,88.0,23.0,4707.0,False,2022-06-03 08:01:53,"7 States Where COVID Cases are Rising Fast

#news #health #coronavirus #coronavirustips #covidvaccine
https://t.co/fzTgtAyoVJ","['news', 'health', 'coronavirus', 'coronavirustips', 'covidvaccine']",morreene trump analysis,False,2022-03-06 08:01:53,2022-03-06,08:01:53,2022-03-06 08:01:53
Mahek,Pakistan,,2021-06-28 16:51:17,11781.0,528.0,398.0,False,2022-06-03 08:04:14,"#JeeloDobara ki team ne ye activity
 People's Square, Burns Road Karachi py COVID-19 vaccination k hawaly se krwai hai. Jis me  logon kk bataya gaya ke vaccine lgwana ktna zroori hai

#GetVaccinated 
#CovidVaccine https://t.co/eYS7XCb8mQ","['JeeloDobara', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2022-03-06 08:04:14,2022-03-06,08:04:14,2022-03-06 08:04:14
Mahek,Pakistan,,2021-06-28 16:51:17,11781.0,528.0,398.0,False,2022-06-03 08:05:22,"Really great work by team #JeeloDobara tareef ke kabil hai
#GetVaccinated 
#CovidVaccine 
 #JeeloDobara https://t.co/xsUdQdTGzR","['JeeloDobara', 'GetVaccinated', 'CovidVaccine', 'JeeloDobara']",Twitter for Android,False,2022-03-06 08:05:22,2022-03-06,08:05:22,2022-03-06 08:05:22
Mahek,Pakistan,,2021-06-28 16:51:17,11781.0,528.0,398.0,False,2022-06-03 08:07:28,"#JeeloDobara ki team ko boht appreciate krrhe hain sb.
Wakai they did an amazing job 
#GetVaccinated 
#CovidVaccine https://t.co/LwmbhWnu1n","['JeeloDobara', 'GetVaccinated', 'CovidVaccine']",Twitter for Android,False,2022-03-06 08:07:28,2022-03-06,08:07:28,2022-03-06 08:07:28
Donna Hamacher,"Bombay, NY 🇺🇸","🇺🇸 We either make ourselves miserable, or we make ourselves strong. The amount of work is the same. 🇺🇸",2015-11-10 20:18:40,75.0,107.0,2897.0,False,2022-06-03 08:07:29,"Virus Expert Warns Here's Where COVID Will Surge Next

#news #coronavirus #coronavirustips #covidvaccine #health
https://t.co/2xdS7mUuFN","['news', 'coronavirus', 'coronavirustips', 'covidvaccine', 'health']",TwitterFamous1,False,2022-03-06 08:07:29,2022-03-06,08:07:29,2022-03-06 08:07:29
Osvaldo,"Atlanta, GA 🇺🇸",The only thing that will ever make me fall in love is: if I fall in love.,2018-06-04 21:38:56,56.0,46.0,3154.0,False,2022-06-03 08:08:07,"Even Mild COVID Can Do This To Your Brain, Experts Say

#longcovid #coronavirustips #health #coronavirussymptoms #coronavirus #news #covidvaccine
https://t.co/DUwrs27JaL","['longcovid', 'coronavirustips', 'health', 'coronavirussymptoms', 'coronavirus', 'news', 'covidvaccine']",CSCI5408A2_wzb,False,2022-03-06 08:08:07,2022-03-06,08:08:07,2022-03-06 08:08:07
Dr. Vijay Sharma,,Doctor,2020-04-19 15:45:37,1.0,43.0,15.0,False,2022-06-03 08:08:08,Do you accept the possibility of COVID-19 vaccine role in the cardiovascular death ( Heart beat stopping) among the Young Indian population (35-55) years. #COVID #WHO #Cardiology #COVIDVACCINE #FDA,"['COVID', 'WHO', 'Cardiology', 'COVIDVACCINE', 'FDA']",Twitter for iPhone,False,2022-03-06 08:08:08,2022-03-06,08:08:08,2022-03-06 08:08:08
