user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
LB Medical Center,"Long Beach, California",MemorialCare Long Beach Medical Center has been recognized as a major regional provider of medical and surgical services.,2010-05-14 19:01:21,1610.0,725.0,239.0,False,2021-03-24 00:01:43,Several of our pharmacists volunteered at the Anaheim Convention Center to help vaccinate 788 people against COVID-… https://t.co/kEg9EzZUlS,,Twitter Web App,False,2021-03-24 00:01:43,2021-03-24,00:01:43,2021-03-24 00:01:43
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-24 00:01:51,"@CNN #COVID19 #CCPVirus #vaccine #CovidVaccine #sideeffects
Listen and think about it before you get any Covid-19 v… https://t.co/dmJBBTk2rU","['COVID19', 'CCPVirus', 'vaccine', 'CovidVaccine', 'sideeffects']",Twitter Web App,False,2021-03-24 00:01:51,2021-03-24,00:01:51,2021-03-24 00:01:51
Matt Regan,Bay Area,"Derry man, Irish immigrant, argumentative policy nerd. Opinions mine and mine alone. Musing about #housing #brexit 🇺🇸🇮🇪🚵‍♀️🍺 wear a damn mask!",2013-05-24 18:48:58,976.0,1047.0,7018.0,False,2021-03-24 00:02:31,"Booked my #CovidVaccine appointment today!, legit, no line jumping, over 50s allowed now in @CCCounty !!",['CovidVaccine'],Twitter Web App,False,2021-03-24 00:02:31,2021-03-24,00:02:31,2021-03-24 00:02:31
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-24 00:02:59,"@CNN ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age… https://t.co/cW84m07PRP",,Twitter Web App,False,2021-03-24 00:02:59,2021-03-24,00:02:59,2021-03-24 00:02:59
euge_store,,I myself will open the way. I will bring out my virtues and give my best to achieve success.,2020-12-28 02:52:09,41.0,571.0,367.0,False,2021-03-24 00:03:22,"Face mask Chelsea FC New by MyCompadreShop https://t.co/7V4giPhPe8 via @Etsy 
#facemask #facemasksforsale… https://t.co/hvzmBjZHlk","['facemask', 'facemasksforsale']",Twitter Web App,False,2021-03-24 00:03:22,2021-03-24,00:03:22,2021-03-24 00:03:22
Sergio Flores | BLM | Social Distancing NOW,"Chicago, IL","Stay Home. Save Lives. Test Trace Isolate.

Mexicano Raging Against the Machine | Scrum Master | Salesforce, JIRA, SaaS ☁️😎

My views are my own.",2013-10-26 14:54:03,441.0,2387.0,19702.0,False,2021-03-24 00:03:38,@bhrenton @RWeintraubMD @AriadneLabs Not #Chicago apparently @chicagosmayor  doesnt think Chicago needs to be on pa… https://t.co/IzgjwRZHq2,['Chicago'],Twitter Web App,False,2021-03-24 00:03:38,2021-03-24,00:03:38,2021-03-24 00:03:38
Steevie,"Houston, TX",,2011-01-18 15:00:25,56.0,1081.0,48.0,False,2021-03-24 00:04:29,"@TexasTribune Can foreign nationals travel to #Texas and be eligible for the #CovidVaccine?

#VaccineTourism","['Texas', 'CovidVaccine', 'VaccineTourism']",Twitter for iPhone,False,2021-03-24 00:04:29,2021-03-24,00:04:29,2021-03-24 00:04:29
Melissa,Ohio,"Ordinary person with profound admiration for everything Marina Sirtis. TNG,Y&R,DWTS fan. Mom. Oncology Nurse. Never underestimate me 🖖🏻",2011-03-29 04:54:55,3357.0,962.0,46386.0,False,2021-03-24 00:05:06,"Just scheduled a #CovidVaccine for my husband through the #ArmorVax app #Ohio 

It’s too late for my dad, but mysel… https://t.co/K9UMfVBAQp","['CovidVaccine', 'ArmorVax', 'Ohio']",Twitter for iPhone,False,2021-03-24 00:05:06,2021-03-24,00:05:06,2021-03-24 00:05:06
ruthko🦂🌈,,"Please DO NOT add to list, you will be blocked. NO EXCEPTIONS!!!",2013-05-24 18:34:43,4576.0,4292.0,135911.0,False,2021-03-24 00:06:19,"The BEST #CovidVaccine is:

The one that has been approved by #HealthCanada, 

AND

the one that got into your arm!… https://t.co/TmM3plKEhz","['CovidVaccine', 'HealthCanada']",Twitter Web App,False,2021-03-24 00:06:19,2021-03-24,00:06:19,2021-03-24 00:06:19
"David D. Timony, PhD",Philadelphia,"Expertise | Memory | Panic | Chair of Ed @DelVal | Gaelgeoir | Faixa Roxa | Views are mine alone, clearly | I help schools for free so get in touch",2010-02-27 16:50:41,3182.0,1120.0,4187.0,False,2021-03-24 00:06:35,"2nd shot day went like this:
Shot
Big breakfast
Sat around
Tried to bap
New used laptop arrived
Installed #linux 
G… https://t.co/pCIpAhcoQ2",['linux'],Twitter for Android,False,2021-03-24 00:06:35,2021-03-24,00:06:35,2021-03-24 00:06:35
