user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Madame_HiFi,"Ely, England",All that I'm after is a life full of laughter!,2019-08-30 08:39:26,266.0,336,1930,False,2021-02-05 20:53:04,"A mess 

#lockdown2021 #lockdownart #coronavirusuk #pandemic #Quarantine #CovidVaccine #flameproofmoth https://t.co/JuTZiD5dhT","['lockdown2021', 'lockdownart', 'coronavirusuk', 'pandemic', 'Quarantine', 'CovidVaccine', 'flameproofmoth']",Twitter for iPhone,False,2021-05-02 20:53:04,2021-05-02,20:53:04,2021-05-02 20:53:04
manggit,SF,"Founder @anvilfoundry https://t.co/dV41YCsl9M, previously @Dropbox @dialpad @Firespotter @Loom(YC W12), Startups, Runner, Climber.",2008-06-20 18:31:46,104.0,169,59,False,2021-02-05 20:54:22,"Was excited to bike by the Mission 
Mass vaccination site after reading all the positive articles, what I saw.....""… https://t.co/Xvh9kRZRuy",,Twitter for Android,False,2021-05-02 20:54:22,2021-05-02,20:54:22,2021-05-02 20:54:22
Melissa,,"Nerdy nature loving Nincompoop in rural England. Shielding from Covid. Escaping life via films, stories, art, writing & this portable cyber trinket 🦄🏳️‍🌈 ♿️",2020-03-28 12:34:03,52.0,408,809,False,2021-02-05 20:55:03,My 18 year old extremely vulnerable son has received his first Covid vaccine 👏👏👏 Feeling fantastically grateful ❤️… https://t.co/G9BSPYVcUX,,Twitter for iPad,False,2021-05-02 20:55:03,2021-05-02,20:55:03,2021-05-02 20:55:03
Micah Walker,"Marion, OH","Reporter @themarionstar. Formerly @freep, @metromodedtw. Proud @UM_Dearborn alum 💛💙 Send tips to mwalker@nncogannett.com",2019-01-13 06:41:41,369.0,450,5793,True,2021-02-05 20:55:23,"Marion County schools will begin receiving vaccinations Feb. 22, which is the last week of the four-week period to… https://t.co/wFEACBZmkC",,Twitter for iPhone,False,2021-05-02 20:55:23,2021-05-02,20:55:23,2021-05-02 20:55:23
Pain News Network,California,"Pain News Network is an independent, nonprofit online news service providing in-depth, daily coverage of chronic pain and pain management.",2014-06-27 05:19:41,14648.0,12478,19116,False,2021-02-05 20:55:43,Have you been able to make an appointment for a  #CovidVaccine shot? Some #seniors are struggling with glitchy webs… https://t.co/Am9RTXFw8B,"['CovidVaccine', 'seniors']",Twitter Web App,False,2021-05-02 20:55:43,2021-05-02,20:55:43,2021-05-02 20:55:43
strayliotta,PARIS TEXAS,"Live fast, die old, avoid soy, buy dogecoin!

Not your goyim. Crush the globalist scum.",2021-01-29 17:31:14,9.0,9,351,False,2021-02-05 20:56:08,#VXRT miracle #CovidVaccine #COVID19Vaccine in pill form is being crushed by #bigpharma and shorted by #boomer… https://t.co/gNZXTeFWR2,"['VXRT', 'CovidVaccine', 'COVID19Vaccine', 'bigpharma', 'boomer']",Twitter Web App,False,2021-05-02 20:56:08,2021-05-02,20:56:08,2021-05-02 20:56:08
Jen Bowles,"Boston, MA",Left-handed and Left-leaning. She/her,2008-07-31 01:05:57,494.0,1131,11430,False,2021-02-05 20:56:11,"It was a cumbersome process, but I  secured a  #CovidVaccine appt for my mom next week at Gillette Stadium. There l… https://t.co/MBAs1PveYj",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 20:56:11,2021-05-02,20:56:11,2021-05-02 20:56:11
0bFuSc8,TARDIS Station,4/8/15  16:23:42,2009-10-22 01:54:28,822.0,543,32156,False,2021-02-05 20:56:16,Heads up #Illinois -- #COVID19 vaccine appointments 💉 have opened up at @UChicagoMed &amp; @ElmhurstHealth /… https://t.co/p5EV0Y1Xl4,"['Illinois', 'COVID19']",Twitter Web App,False,2021-05-02 20:56:16,2021-05-02,20:56:16,2021-05-02 20:56:16
Siobhan Gannon,"Kilkenny, Ireland","Dont Stop Believing. Sister, Daughter, BA Hons Social Care Worker, PCOS, Weight Loss and NAFLD warrior. Living my good life. LONG LIVE LIFE",2015-04-03 22:00:11,39.0,1485,2242,False,2021-02-05 20:56:43,Finally registered for the Covid 19 Vaccine nervous and excited all at the same time #COVID19ireland #vaccine #CovidVaccine,"['COVID19ireland', 'vaccine', 'CovidVaccine']",Twitter for Android,False,2021-05-02 20:56:43,2021-05-02,20:56:43,2021-05-02 20:56:43
"Monica Verduzco-Gutierrez, MD","San Antonio, TX","Professor & Chair of Rehabilitation Medicine @uthsa_rehabmed @UTHealthSA | #Physiatry | mom, runner, #LatinasInMedicine | my ideas",2016-08-21 19:24:10,8288.0,5677,89324,False,2021-02-05 20:56:50,So many people getting the #CovidVaccine but it hurts when my patients with disabilities can’t get theirs 😢,['CovidVaccine'],Twitter for iPhone,False,2021-05-02 20:56:50,2021-05-02,20:56:50,2021-05-02 20:56:50
