user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
🌺,"Bremerton, WA",Here for the TEA ☕,2019-10-03 02:55:37,9.0,128,1672,False,2021-02-02 09:56:42,"After getting the 2nd dose of #modernavaccine - the 1st day was the worst! Body aches, headache, nausea+vomiting. 2… https://t.co/jAGTHhK8R9",['modernavaccine'],Twitter for Android,False,2021-02-02 09:56:42,2021-02-02,09:56:42,2021-02-02 09:56:42
MedCareppe,2 Moat House Ratoath Co. Meath,Take out the all the hard work for you by sourcing and supplying quality medcare & PPE equipment from only the best.,2020-12-03 16:48:46,0.0,8,0,False,2021-02-02 09:56:44,"Disinfection Sprayer
Buy Now 👇
https://t.co/KLXYSZIVG3
#disinfectionsprayer #sprayer #SkinProtectant #handskin… https://t.co/Do4zkAUG6D","['disinfectionsprayer', 'sprayer', 'SkinProtectant', 'handskin']",Twitter Web App,False,2021-02-02 09:56:44,2021-02-02,09:56:44,2021-02-02 09:56:44
Merton Social Prescribing,"Merton, London","Linking patients to local groups and activities to help make positive lifestyle changes.
In partnership with @mertonconnected, @merton_council & Merton CCG.",2017-12-14 16:38:25,1119.0,180,1276,False,2021-02-02 10:00:00,"Delighted to be supporting the vaccination programme in Merton, with our team completing 785 consultation calls and… https://t.co/QDVqaZKMmJ",,Twitter Web App,False,2021-02-02 10:00:00,2021-02-02,10:00:00,2021-02-02 10:00:00
Mayo.ie,"Mayo, Ireland",Mayo.ie - The Home of All Things Mayo and the point of connection for the Mayo Diaspora.,2011-06-15 09:08:12,14628.0,1583,8884,False,2021-02-02 10:00:00,"A COVID-19 vaccine will offer protection from coronavirus. Right now, we still need to keep our distance, wash our… https://t.co/AiqDM9GSdx",,Twitter Web App,False,2021-02-02 10:00:00,2021-02-02,10:00:00,2021-02-02 10:00:00
SAOA,"Midrand, South Africa",The 2019 SAOA Conference takes place 16 to 18 August 2019. Don't miss it! Register online today!,2017-08-08 10:57:37,88.0,212,42,False,2021-02-02 10:00:15,Simply click on the link below &amp; complete the registration form &amp; submit. All information will automatically be cap… https://t.co/e1hAArTi81,,Hootsuite Inc.,False,2021-02-02 10:00:15,2021-02-02,10:00:15,2021-02-02 10:00:15
IST Austria,"Klosterneuburg, Austria",The Institute of Science and Technology Austria (IST Austria) is dedicated to ground-breaking basic research and graduate education. #istaustria,2011-10-21 11:31:14,5914.0,2039,1784,False,2021-02-02 10:00:57,"💬""Developing a new vaccine in less than a year would have not been possible without decades of prior basic research… https://t.co/9FGqi3TEgV",,Swat.io,False,2021-02-02 10:00:57,2021-02-02,10:00:57,2021-02-02 10:00:57
Coventry & Warwickshire Health & Care Partnership,Coventry and Warwickshire,Local councils and the NHS joining forces to help us all lead happier and healthier lives.,2017-11-06 09:51:18,776.0,735,1748,False,2021-02-02 10:01:31,"You don't need to apply for the #CovidVaccine. 
 
 The #NHS will contact you when it's your turn to receive the vac… https://t.co/v0BTKC7Mr8","['CovidVaccine', 'NHS']",Twitter Web App,False,2021-02-02 10:01:31,2021-02-02,10:01:31,2021-02-02 10:01:31
NIHR ARC Northwest London,London,NIHR ARC Northwest London is part of a nationally funded and collaborative health and care research improvement programme.,2011-02-07 13:34:19,2872.0,648,2101,False,2021-02-02 10:01:31,Black ethnic groups were most likely to be diagnosed W/ #COVID19 &amp; death rates from COVID-19 were highest among ppl… https://t.co/RyUsAcJ7W2,['COVID19'],Twitter Web App,False,2021-02-02 10:01:31,2021-02-02,10:01:31,2021-02-02 10:01:31
Angus Allan,United Kingdom,"Father. Entrepreneur. Essex Man. Conservative. Historian. Skier. Avid Traveller. Loves Europe, but not EU. 🇬🇧",2017-05-21 07:09:47,167.0,1175,4728,False,2021-02-02 10:01:41,@BBCkatyaadler @simplysimontfa Sunlight is the best disinfectant. By blocking public scrutiny of its #CovidVaccine… https://t.co/HqH4oVLuts,['CovidVaccine'],Twitter for iPhone,False,2021-02-02 10:01:41,2021-02-02,10:01:41,2021-02-02 10:01:41
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/MIZJQVfWR1 👍,2010-08-10 15:03:58,20926.0,1181,5155,True,2021-02-02 10:03:12,Community leaders are calling on people to get their Covid-19 vaccine as soon as they are invited to do so. Full st… https://t.co/1Wejn8ketX,,Orlo,False,2021-02-02 10:03:12,2021-02-02,10:03:12,2021-02-02 10:03:12
