user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Renee B 🌊,United States,"❤️👨‍👩‍👧‍👦🐶🐱🍷✈️🚢🏖🧜🏽‍♀️🇺🇸 Sarcastic, Salty #BlueWave🌊 #FBR #Resistance #BLM #VoteBlue #StongerTogether 🚫NO DM 🚫NO GOFUNDME🚫",2013-10-04 18:00:38,4054.0,4973,15591,False,2021-11-01 23:30:10,@ABC Got mine today with my mom.  #Booster #vaccine #vaccinated #Moderna #pfizer #CovidVaccine #GetVaccinated #COVID19 #caregiver https://t.co/SMNj52CoOk,"['Booster', 'vaccine', 'vaccinated', 'Moderna', 'pfizer', 'CovidVaccine', 'GetVaccinated', 'COVID19', 'caregiver']",Twitter for iPhone,False,2021-01-11 23:30:10,2021-01-11,23:30:10,2021-01-11 23:30:10
OTV,"Bhubaneswar, India","If something on Odisha is not on https://t.co/uffvswd0I5, it is unlikely to be elsewhere...
YouTube:https://t.co/o3Y1Kr1Yu0
Telegram:https://t.co/d3u6P59PXw
Facebook:https://t.co/MFp6anW92o",2011-12-16 07:28:52,884506.0,256,272,True,2021-11-01 23:34:00,"Re-Up: Door-To-Door Vaccination: Odisha To Launch 'Har Ghar Dastak’ Campaign From Nov 2

#COVID19 #COVIDVaccine #Odisha 
https://t.co/tVSGIjlQTF","['COVID19', 'COVIDVaccine', 'Odisha']",Twitter Web App,False,2021-01-11 23:34:00,2021-01-11,23:34:00,2021-01-11 23:34:00
Immigration & Citizenship Program,"San Jose, CA",We provide immigration legal services and promote civic involvement among the immigrant population.,2020-02-12 20:51:42,100.0,572,958,False,2021-11-01 23:34:10,"Parents and caregivers, get ready! COVID-19 vaccines will be available to children ages 5-11 in the coming days. Make a plan to get your child vaccinated.  

Call your provider if you have any questions. #COVIDVaccine #health https://t.co/7a29q5mfbu","['COVIDVaccine', 'health']",Twitter for iPhone,False,2021-01-11 23:34:10,2021-01-11,23:34:10,2021-01-11 23:34:10
Nili Kaplan-Myrth MD PhD,"Ottawa, Ontario",Family doc | medical anthro @mcgillu @UCL @Yale | writer | feminist | https://t.co/MWZUXrjI7X | @FulbrightSchlrs | @commschols | #Jabapalooza (she/her),2010-06-15 14:56:11,17131.0,7815,36270,True,2021-11-01 23:35:01,"A day in the life of family med, 22 months into #COVID19: Gave 150 people today #flu shots. Lovely to immunize a child, parent, grandparent, together. An antivaxx stranger sent a death threat, though. Put a damper on my day. Police aware. This, as we await #COVIDVaccine for kids.","['COVID19', 'flu', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-11 23:35:01,2021-01-11,23:35:01,2021-01-11 23:35:01
cnielsen,"Hovedstaden, Danmark",Words matter 🦋 I live in Denmark 🇩🇰. Why are Trump not in Prison ? He killed so many in 2020 by Covid Rally and 2021 by Coup to get USA’s ☺️first Dictator 🌊,2021-01-17 16:36:13,620.0,530,41,False,2021-11-01 23:36:30,@lindyli @TeresaKAlley 🥺🔴⚠️🙏🔴Haters 🔴Liars to the last minute in this life . #trump #MAGA #antivaxxers #COVIDVaccine https://t.co/xdEO4tbNxj,"['trump', 'MAGA', 'antivaxxers', 'COVIDVaccine']",Twitter for iPhone,False,2021-01-11 23:36:30,2021-01-11,23:36:30,2021-01-11 23:36:30
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,414.0,1681,8209,False,2021-11-01 23:37:53,"I had asked @igelita76 why they feel Spanish people are ""asleep"" in the face of #Covidvaccine #Vaccinemandate 

#Spain #Espana https://t.co/OsW5lDZdCU","['Covidvaccine', 'Vaccinemandate', 'Spain', 'Espana']",Twitter Web App,False,2021-01-11 23:37:53,2021-01-11,23:37:53,2021-01-11 23:37:53
Brent Salzmann,"Townsville, Australia","They/them | Paediatric Registered Nurse | Living with Type 1 Diabetes | Pumping and CGM'ing with Medtronic | My thoughts, views & words are my own",2009-04-11 00:56:07,401.0,667,348,False,2021-11-01 23:42:48,Dose 3 of Pfizer done and dusted. A HUGE relief has lifted to know I'll have good protection again with my booster. Haven't had your first? What are you waiting for?! #COVIDVaccine #covid19 #forallofus https://t.co/6msYaQzj3G,"['COVIDVaccine', 'covid19', 'forallofus']",Twitter for Android,False,2021-01-11 23:42:48,2021-01-11,23:42:48,2021-01-11 23:42:48
Geoffrey Norman Pain,Australia,Authorized by Dr Geoff Pain Monbulk Victoria Australia https://t.co/rMcgF2dpg1,2009-07-24 00:08:09,2083.0,4999,18435,False,2021-11-01 23:44:39,"Sadly, all 4 people who died of #covidnsw on 1 November 2021 were Vaccinated.
#Breakthrough = #COVIDVaccine Failure
#mandatoryvaccines = #HumanRightsViolated 
@karina_carv @GemmaVeness @latingle @Raf_Epstein @abcnews @abc730 @SBSNews @10NewsFirstSyd","['covidnsw', 'Breakthrough', 'COVIDVaccine', 'mandatoryvaccines', 'HumanRightsViolated']",Twitter Web App,False,2021-01-11 23:44:39,2021-01-11,23:44:39,2021-01-11 23:44:39
RalphReno,,,2021-09-17 16:08:57,2.0,2,25,False,2021-11-01 23:46:42,"https://t.co/h9tDAWBecp Anti-Vaxxer Rants About Burning Schools 
#coronavirus #covid19 #covid #Covid_19 #COVIDVaccination #CovidVaccine #mask #MaskUp #antivaxxers #antimaskers #MaskMandate #MaskMandates #MasksSaveLives
#vaccinated #vaccinate","['coronavirus', 'covid19', 'covid', 'Covid_19', 'COVIDVaccination', 'CovidVaccine', 'mask', 'MaskUp', 'antivaxxers', 'antimaskers', 'MaskMandate', 'MaskMandates', 'MasksSaveLives', 'vaccinated', 'vaccinate']",Twitter Web App,False,2021-01-11 23:46:42,2021-01-11,23:46:42,2021-01-11 23:46:42
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,281.0,132,3147,False,2021-11-01 23:46:42,"Lancaster County COVID Vaccination Numbers (11/01/21):

Total 1/2 Vaccinated: 295,718
Total Fully Vaccinated: 275,361
New 1/2 Vaccinated: 732
New Fully Vaccinated: 575
% Lanco 1/2 Vaccinated: 54.19% (PA =56.46%)
% Lanco Fully Vaccinated: 50.46% (PA =50.46%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-01-11 23:46:42,2021-01-11,23:46:42,2021-01-11 23:46:42
