user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Canada Health Human Resources News,"Toronto, Ontario",Your comprehensive source for Health HR news in Canada,2018-04-06 16:17:26,47.0,210,0,False,2021-11-06 00:08:04,"Majority of #Ontario hospitals instituting #CovidVaccine  requirements in absence of provincial mandate #HHR #HCWs #MandatoryVaccination 

https://t.co/kO09XKUT5y","['Ontario', 'CovidVaccine', 'HHR', 'HCWs', 'MandatoryVaccination']",Twitter Web App,False,2021-06-11 00:08:04,2021-06-11,00:08:04,2021-06-11 00:08:04
Anas - أنس - 阿纳斯✊✊✊,"Bruxelles, Belgique",🇧🇪-🇹🇳，Wikipédien，Team @HabboFr，#新浪微博：https://t.co/uYRb6CtmUl、#腾讯微博（死），【我💙🇨🇳🇭🇰🇲🇴🇹🇼】，#RTs ≠ endorsement，#COYR⚪🔴 / 一九九一年十二月十七日,2009-10-03 15:16:17,1134.0,4951,3279,False,2021-11-06 00:09:48,"«Germany offers booster shots to everyone amid 'very worrying' surge in cases» https://t.co/GBnofFVxip #CNN #CoronaVirus #CoViD19 #CoViD_19 #CoViDー19 #CoViD__19 #SecondWave #ThirdWave #FourthWave
#CoViD19Vaccine #CoViDVaccine
#新冠疫苗 #코로나19백신 #コロナワクチン #โควิดวัคซีน","['CNN', 'CoronaVirus', 'CoViD19', 'CoViD_19', 'CoViDー19', 'CoViD__19', 'SecondWave', 'ThirdWave', 'FourthWave', 'CoViD19Vaccine', 'CoViDVaccine', '新冠疫苗', '코로나19백신', 'コロナワクチン', 'โควิดวัคซีน']",Twitter for Android,False,2021-06-11 00:09:48,2021-06-11,00:09:48,2021-06-11 00:09:48
Ozrevive,Australia,Peaceful but proactive in things that mean something to me.,2018-10-21 20:45:34,1009.0,1689,64915,False,2021-11-06 00:13:07,"There has NEVER been a general Vaccine requirement! 
An edict NOT A LAW! 
#Resist #Agenda2030
#CovidVaccine #NoMandates #NoVaccineMandate #NoVaccinePassport #COVID19 #auspol2021 https://t.co/rOwBTp4Zig","['Resist', 'Agenda2030', 'CovidVaccine', 'NoMandates', 'NoVaccineMandate', 'NoVaccinePassport', 'COVID19', 'auspol2021']",Twitter for Android,False,2021-06-11 00:13:07,2021-06-11,00:13:07,2021-06-11 00:13:07
Laura Marzano (Ginn),"Bingley, Yorkshire","T1D for 29 years on mdi using a Libre sensor! Found a new love for running after losing over 5 stone! Currently working on a better, stronger me! 💛💪🏻🌈💖",2009-02-10 18:43:05,463.0,1013,3461,False,2021-11-06 00:13:55,Been called up for my booster jab! A lot sooner than I actually expected! #covid #timeflies #Pfizer #CovidVaccine #diabetes #justanotherlittleprick 🙄💉🤦🏼‍♀️🦠 https://t.co/gK06d6UpQp,"['covid', 'timeflies', 'Pfizer', 'CovidVaccine', 'diabetes', 'justanotherlittleprick']",Twitter for iPhone,False,2021-06-11 00:13:55,2021-06-11,00:13:55,2021-06-11 00:13:55
Dr Aditi Datta ਅਦਿਤੀ ਦੱਤਾ,London-Bengaluru-Gurgaon,"Drug Development @ucl -University College London,Div of Medicine.ੴ •GrandDaughter of an Indian Army Man • 💊 🧬 🧪 working on Covid 19 projects;@doctors_aap",2016-07-09 06:43:15,1350.0,648,7508,False,2021-11-06 00:13:58,"Oh its 2022 in 2months and I am still recovering from 2020 horror. #COVID19 . Stay safe and dont stop wearing a mask 😷!
#COVIDVaccine #COVID","['COVID19', 'COVIDVaccine', 'COVID']",Twitter for iPhone,False,2021-06-11 00:13:58,2021-06-11,00:13:58,2021-06-11 00:13:58
Kristi Miller Nunn,"Ohio, USA",I'm going to tell you the truth.,2008-10-30 19:44:14,239.0,280,4515,False,2021-11-06 00:16:10,"Yeah, it was called HIPPAA. #VaccineMandate #vaccinated #COVID19 #Covid_19 #CovidVaccine https://t.co/15LtpCUQMX","['VaccineMandate', 'vaccinated', 'COVID19', 'Covid_19', 'CovidVaccine']",Twitter for Android,False,2021-06-11 00:16:10,2021-06-11,00:16:10,2021-06-11 00:16:10
LydianMode,London UK,London Green Badge Cabbie and Musician. #UTAG Supporter. Retweets are NOT an endorsement of my views.,2021-01-18 17:02:11,599.0,942,2727,False,2021-11-06 00:16:19,All the figures are false. There never was a pandemic.#CovidVaccine #COVIDVaccination #CovidVaccines #COVIDVaccineAccountability #CovidVaccinations #CovidVaccineVictims #VaccineMandate #vaccine #vaccinated #VaccinesWork #VaccineCentury #parliamentSquare https://t.co/nfRLZuZflK,"['CovidVaccine', 'COVIDVaccination', 'CovidVaccines', 'COVIDVaccineAccountability', 'CovidVaccinations', 'CovidVaccineVictims', 'VaccineMandate', 'vaccine', 'vaccinated', 'VaccinesWork', 'VaccineCentury', 'parliamentSquare']",Twitter Web App,False,2021-06-11 00:16:19,2021-06-11,00:16:19,2021-06-11 00:16:19
Loraine,I’d rather be at Disney,"She/her. Coffee loving wife & working mother. Came for #distwitter, stayed for #utpol. Ravenclaw & INFP 👫#ConcernedCoalition 👫 Views are my own.",2009-03-13 22:18:41,96.0,519,3959,False,2021-11-06 00:17:41,"The minute we could find a place giving shots for 5-11, 2 of my 4 kids got their 1st dose #CovidVaccine 

10 y/o son: zero side effects
8 y/o daughter: headache for one afternoon, sore arm for two days. #BoringKidVaxxStories

Now bring on the 2-4 so my other 2 can have a shot!","['CovidVaccine', 'BoringKidVaxxStories']",Twitter for iPhone,False,2021-06-11 00:17:41,2021-06-11,00:17:41,2021-06-11 00:17:41
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8679.0,2315,3016,True,2021-11-06 00:21:00,"“COVID Vaccine Safety and VAERS: 4 Common Questions Answered” - via @ACSHorg - https://t.co/XU7u9bKS6u
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-06-11 00:21:00,2021-06-11,00:21:00,2021-06-11 00:21:00
The Maestro,"Illinois, USA","Music teacher, progressive, xennial. BLM. Antifa. Pro union minus police unions. Anti MAGAT and Q-Cult members. Music nerd. Pack and Cubs. He/him. Pan. 💖💛💙",2017-01-29 18:41:53,115.0,686,14039,False,2021-11-06 00:23:19,Hey @cvspharmacy I just want to say thank you for letting me schedule my Covid booster and flu shot appointment only to have me get there and tell me that they were out of both. Please stop deceiving your customers. Thank you. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-06-11 00:23:19,2021-06-11,00:23:19,2021-06-11 00:23:19
