user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Sherri 💙,,"https://t.co/rBjrx1iFfN

🙋‍ #countrygirl #BeKind #author #PA #careerbreak #wildlife #photography #nature #published #ShareTheLove",2011-08-09 20:42:28,1783.0,1581.0,25882.0,False,2021-02-22 15:23:42,"Can we have a bit less anger for those younger 'middle aged' people getting invited to have the #vaccine
Some don't… https://t.co/TDq2zv1Eeq",['vaccine'],Twitter for Android,False,2021-02-22 15:23:42,2021-02-22,15:23:42,2021-02-22 15:23:42
Mark C #ForBritainPartyUK - TXT 'JOIN' to 60777,"Cannock Chase, Staffs, UK",Gay guy. Disabled. Former WMC circuit stand-up comedian. Supporting our local @StaffsPolice. @emmerdale fan. Sticky Toffee Pud lover.,2015-04-17 17:16:29,3736.0,4221.0,46966.0,False,2021-02-22 15:25:19,"#BorisJohnson #COVIDVaccine #TomorrowsPapersToday 

If the arrogant Germans don't want to protect themselves, they… https://t.co/7ImGFefWSj","['BorisJohnson', 'COVIDVaccine', 'TomorrowsPapersToday']",Twitter for Android,False,2021-02-22 15:25:19,2021-02-22,15:25:19,2021-02-22 15:25:19
Justin Dang,"Oklahoma City, OK","A little Givens, a dash of Djarin and a whole lotta me. All tweets are my own.",2014-04-25 14:58:08,6.0,135.0,38.0,False,2021-02-22 15:25:55,I was mistaken being concerned. Lady is okay when texting but in pain when she remembers what’s happening. #COVIDVaccine #oklahoma.,"['COVIDVaccine', 'oklahoma']",Twitter for iPhone,False,2021-02-22 15:25:55,2021-02-22,15:25:55,2021-02-22 15:25:55
BCM Section of Geriatrics and Palliative Medicine,,@BCMHouston's Section of Geriatrics and Palliative is dedicated to training medical professionals within the specialty of geriatrics and palliative medicine.,2019-12-03 16:46:07,325.0,126.0,101.0,False,2021-02-22 15:25:58,Heart incredibly heavy as we associate the dots with the lives of patients and loved ones lost. While the… https://t.co/FwACyieVIe,,Twitter Web App,False,2021-02-22 15:25:58,2021-02-22,15:25:58,2021-02-22 15:25:58
All India Radio News,"New Delhi, India","Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2013-01-03 04:15:45,2626347.0,16.0,657.0,True,2021-02-22 15:27:00,"Over 1 cr people administered #COVIDVaccine; Recovery rate improves to 97.25 per cent

https://t.co/WWoayFFSMv",['COVIDVaccine'],TweetDeck,False,2021-02-22 15:27:00,2021-02-22,15:27:00,2021-02-22 15:27:00
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family (former twitter handle was @ShotofPrev). We discuss #vaccines for people of all ages.,2010-07-28 14:38:39,8517.0,2212.0,2553.0,False,2021-02-22 15:27:20,"Q: Should I get the #COVIDvaccine if I am pregnant?
A: Getting a #COVID-19 #vaccine is a personal choice for… https://t.co/0lXuUuiSSQ","['COVIDvaccine', 'COVID', 'vaccine']",Sprout Social,False,2021-02-22 15:27:20,2021-02-22,15:27:20,2021-02-22 15:27:20
"Sharon Collins, NBCT",New York City,National Board Certified Teacher & @MathforAmerica Master Teacher profiled in @Chalkbeat’s “How I Teach” series on the best American educators,2011-01-04 01:57:45,342.0,112.0,5407.0,False,2021-02-22 15:27:26,"It’s the last #Monday in #February friends, family&amp;followers...please make a healthcare appointment to get tested f… https://t.co/V4TvhV1W2x","['Monday', 'February']",Twitter for iPhone,False,2021-02-22 15:27:26,2021-02-22,15:27:26,2021-02-22 15:27:26
V Greek,Australia,Loves random things! & Attention-Span of a... oh look! Shiney!,2011-11-01 10:22:46,42.0,144.0,2647.0,False,2021-02-22 15:28:04,...and add that he said taking the #covidvaccine wont end his #melbournelockdown or mask wearing! Despite only 20 a… https://t.co/doakL8Hxoa,"['covidvaccine', 'melbournelockdown']",Twitter for Android,False,2021-02-22 15:28:04,2021-02-22,15:28:04,2021-02-22 15:28:04
Add your name,Classified,"I don't know what I'm talking about, and if we're being honest - which you won't be - neither do you.",2019-07-17 20:58:32,177.0,540.0,5426.0,False,2021-02-22 15:28:18,"#AustralianOpen crowd boos mention of #COVIDVaccine and Victorian Government. 
[Their] propaganda no longer has a s… https://t.co/7NgY1TSxe3","['AustralianOpen', 'COVIDVaccine']",Twitter Web App,False,2021-02-22 15:28:18,2021-02-22,15:28:18,2021-02-22 15:28:18
Karan Bains,,"MS4 @WeillCornell, Sr Steering Team @FutureOfCareNYC | Prev @cornell_tech @AmherstCollege @Cornerstone_Res | Emergency medicine, health innovation, CLE sports",2011-05-24 14:58:03,194.0,478.0,17979.0,False,2021-02-22 15:28:56,This articulates important shortcomings in media coverage of COVID + vaccines recently. Nuanced policy messaging is… https://t.co/7TapK36g1A,,Twitter for iPhone,False,2021-02-22 15:28:56,2021-02-22,15:28:56,2021-02-22 15:28:56
