user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
maurice richardson 🏴󠁧󠁢󠁥󠁮󠁧󠁿,"Sunderland, england","Skype maurice201313, snapchat maurice1975, Instagram MAURICETJRICHARDSON",2009-07-02 13:28:37,58.0,358,153,False,2021-02-07 12:30:57,"my mam and dad have there appointment to get there #CovidVaccine on Tuesday, am so happy that they are going to be… https://t.co/WFn07GwU3j",['CovidVaccine'],Twitter Web App,False,2021-07-02 12:30:57,2021-07-02,12:30:57,2021-07-02 12:30:57
Marius Calin Chereches 🇹🇩 🎗♟💊,"Târgu Mureș, România","pharmacist, PhD, chess kibitz & patzer
I will take a COVID-19 vaccine",2009-09-20 16:48:14,282.0,512,22692,False,2021-02-07 12:31:06,"#COVID19 #vaccination #CovidVaccine 
Pfizer–BioNTech partnership pledges 75 million more vaccine doses to help ease… https://t.co/tjTGJJRjLy","['COVID19', 'vaccination', 'CovidVaccine']",Twitter Web App,False,2021-07-02 12:31:06,2021-07-02,12:31:06,2021-07-02 12:31:06
Robin Cogan,"New Jersey, USA","Nationally Certified School Nurse
I believe in science, American democracy & vaccines
#WearAMask #JNJFellow #SesameHero #LockYourGuns",2009-02-21 14:24:49,7878.0,6800,69740,False,2021-02-07 12:31:20,Hoping this is top of the list for clarification on this week's @WHCOVIDResponse briefings. This is what worries me… https://t.co/eXDzbdQd9b,,Twitter Web App,False,2021-07-02 12:31:20,2021-07-02,12:31:20,2021-07-02 12:31:20
SLOTE,"Devon, England, United Kingdom","Fantasy Football Fanatic. Float like a butterfly, vote like a bee. Delete the Elite",2013-04-28 16:50:58,3015.0,2895,15669,False,2021-02-07 12:31:24,Gran got her @AstraZeneca jab and will soon be playing bowls again as she hates skiing. Kids doing well online.… https://t.co/AxPWjbpZYB,,Twitter Web App,False,2021-07-02 12:31:24,2021-07-02,12:31:24,2021-07-02 12:31:24
Yahoo India,World Wide Web,"We endeavour to provide news that is unbiased, accurate and credible.",2009-08-28 04:44:40,101218.0,167,151,True,2021-02-07 12:32:42,Harsh Vardhan has said that the country is developing seven more Covid-19 vaccines and also working on further vacc… https://t.co/d4bDI7Q5cn,,Twitter for Android,False,2021-07-02 12:32:42,2021-07-02,12:32:42,2021-07-02 12:32:42
RMSwanson,"Barrie, Ontario",,2009-06-19 12:50:30,549.0,1082,23336,False,2021-02-07 12:32:53,"Fact - @erinotoole and @johnbrassard are against giving federal inmates #CovidVaccine.

Fact - Prison Guards can ca… https://t.co/DgNhGSScRM",['CovidVaccine'],Twitter Web App,False,2021-07-02 12:32:53,2021-07-02,12:32:53,2021-07-02 12:32:53
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,7576.0,5565,15034,False,2021-02-07 12:34:21,"A patient in her 80s told me that a week before polio vaccine was given to all kids on their street, her sister got… https://t.co/HAV5E4D3VN",,Twitter for iPhone,False,2021-07-02 12:34:21,2021-07-02,12:34:21,2021-07-02 12:34:21
"David Gorski, MD, PhD","Michigan, USA","Surgeon and scientist promoting science and exposing quackery, and editor of Science-Based Medicine. My opinions do NOT represent those of my employers.",2009-10-26 03:19:00,56296.0,1993,61680,True,2021-02-07 12:34:52,@noorchashm @doritmi @jagmistereus @JHowardBrainMD @JDCBurnhil @notdred @AJonSchultz @JaiKanta22 @BDSupperClub… https://t.co/Tz8B9u92XP,,Twitter for iPad,False,2021-07-02 12:34:52,2021-07-02,12:34:52,2021-07-02 12:34:52
Mia Malan,"Johannesburg, South Africa",Editor-in-chief: @bhekisisa_MG. Email: miam@bhekisisa.org. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2011-05-16 11:53:58,9828.0,1381,2116,True,2021-02-07 12:35:33,"[Thread] 1. NEW Early data (not yet peer reviewed) shows the #AstraZeneca #CovidVaccine, that SA will start to admi… https://t.co/fReSoKtNHf","['AstraZeneca', 'CovidVaccine']",Twitter Web App,False,2021-07-02 12:35:33,2021-07-02,12:35:33,2021-07-02 12:35:33
Giriraj Bahediya (7XWT),"Sector 78, Noida",By profession SW engg & love to be part of social causes. Noida #RotiBank & #Medicinebank are best initiatives taken. Founder member of #7XWelfareTeam.,2016-07-16 03:45:32,452.0,321,7981,False,2021-02-07 12:36:04,@AtulChoudhary87 @dollykumarijha @MinakshiTyagi10 @nisharai_ggc @JhaRakesh009 @Shreya28573403 @arpbks @RanjanTomar… https://t.co/5fmsRpCouV,,Twitter for iPhone,False,2021-07-02 12:36:04,2021-07-02,12:36:04,2021-07-02 12:36:04
