user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
darwin5656,Washington DC Metro,,2021-04-11 15:54:38,4.0,326,26,False,2021-04-11 18:56:30,@7NewsDC @wusa9 @wjz @CBSNews @nbcwashington @fox5dc @NBCNews @dcexaminer @ABC @cnnbrk @MSNBC #CovidVaccine… https://t.co/BzaqOZZsP1,['CovidVaccine'],Twitter Web App,False,2021-11-04 18:56:30,2021-11-04,18:56:30,2021-11-04 18:56:30
shub dubb,,,2015-08-23 22:48:26,101.0,189,3568,False,2021-04-11 18:56:47,$AEZS #COVID #CovidVaccine #covidpill #stonks #stocktwits #stocks #stockmarket #StockTrading #StocksToTrade… https://t.co/mCN8V1DaPU,"['COVID', 'CovidVaccine', 'covidpill', 'stonks', 'stocktwits', 'stocks', 'stockmarket', 'StockTrading', 'StocksToTrade']",Twitter Web App,False,2021-11-04 18:56:47,2021-11-04,18:56:47,2021-11-04 18:56:47
Chris Wiegard,,"By profession a public librarian. By belief a secular humanist.  By species, a human. more interested in giving than taking,  in experiencing than owning.",2013-04-30 02:00:48,144.0,116,4557,False,2021-04-11 18:57:32,So grateful @JimDuncanRVA that you are defending #science!  Solutions to #ClimateEmergency and #COVID19 emergency s… https://t.co/iJ2CtNDHBh,"['science', 'ClimateEmergency', 'COVID19']",Twitter Web App,False,2021-11-04 18:57:32,2021-11-04,18:57:32,2021-11-04 18:57:32
Jennifer Lake (she/her),"Toronto, ON CANADA","Theme Lead @uoftmedicine/ PhD student @ihpmeuoft / Lecturer @uoftpharmacy
Interested #collaboration #healthcare #pharmacy.  I talk about food a lot. My opinions",2009-07-08 02:50:06,2604.0,4096,14858,False,2021-04-11 18:57:42,@horsepharmer @Steph_LoPRN Awards &amp; kudos for the patient and the person giving #CovidVaccine 💉 https://t.co/lrScyaphUo,['CovidVaccine'],Twitter for Android,False,2021-11-04 18:57:42,2021-11-04,18:57:42,2021-11-04 18:57:42
Mike Sullivan,RI ,"Earn my living in the fitness industry. Sports, stand-up comedy & live music lover. Adjunct Woke Professor of Gender Studies. My pronouns are He/Haw",2011-03-28 19:17:44,292.0,638,29329,False,2021-04-11 18:58:00,@JackPosobiec Because they don’t need to virtue signal like the attention whore leftists do. #CovidVaccine #CNN,"['CovidVaccine', 'CNN']",Twitter for iPhone,False,2021-11-04 18:58:00,2021-11-04,18:58:00,2021-11-04 18:58:00
shub dubb,,,2015-08-23 22:48:26,101.0,189,3568,False,2021-04-11 18:58:45,$aezs #COVID #CovidVaccine #covidpill #stonks #stockmarketnews #stockstowatch #stockmarket #StocksToTrade… https://t.co/TotuzGb4bL,"['COVID', 'CovidVaccine', 'covidpill', 'stonks', 'stockmarketnews', 'stockstowatch', 'stockmarket', 'StocksToTrade']",Twitter Web App,False,2021-11-04 18:58:45,2021-11-04,18:58:45,2021-11-04 18:58:45
Dan Adams,"Martlesham, England",Ipswich Town supporter since 1988/89. #itfc and Head of System Transformation in care.,2020-12-19 05:00:32,38.0,404,1330,False,2021-04-11 19:00:25,Second Pfizer vaccine today in Bury St Edmunds. Ready now to do some travelling for work in a couple of weeks.… https://t.co/XSSdbLB9js,,Twitter for iPhone,False,2021-11-04 19:00:25,2021-11-04,19:00:25,2021-11-04 19:00:25
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1824.0,20,314,False,2021-04-11 19:00:27,"1 Safeways show #CovidVaccine slots in VA:
6130 Rose Hill Drive, Alexandria",['CovidVaccine'],,False,2021-11-04 19:00:27,2021-11-04,19:00:27,2021-11-04 19:00:27
Saint Luke's,Kansas City,Saint Luke's Health System includes 18 hospitals and provides a range of services in metro KC and the region. Social media policy: https://t.co/T5zIjGLyuS,2010-08-11 21:59:15,4001.0,1063,2554,False,2021-04-11 19:00:29,"We have many #COVIDVaccine appointment slots open next week at Saint Luke's Primary Care-Parkville clinic.

Visit… https://t.co/TPEzNLHVTR",['COVIDVaccine'],HeyOrca,False,2021-11-04 19:00:29,2021-11-04,19:00:29,2021-11-04 19:00:29
Brenden Koehler,"Kannapolis, NC",,2010-01-08 01:41:47,343.0,1452,8559,False,2021-04-11 19:00:42,"Dose 1 of the government mind control shot ✅ 
Damn this 5G is amazing! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-11-04 19:00:42,2021-11-04,19:00:42,2021-11-04 19:00:42
