user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heather Hodgkinson,In the danger zone,"All things French. 100% that bitch. 
#BlackLivesMatter",2020-11-17 21:30:47,60.0,429.0,3961.0,False,2021-03-23 01:54:00,"Fell asleep, woke up in more agony than before. Wow this vaccine is really just fuck me up huh. #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-03-23 01:54:00,2021-03-23,01:54:00,2021-03-23 01:54:00
Rodolfo Reyna-Govea (he/they),"Austin, TX",Political Scientist (Gov/His/Econ/Imm). Community Organizer (Comics/Movies/Events). Science (Health/Wellness/Medicine/Theory). DACA Beneficiary. RT≠endorsement.,2016-03-19 16:14:45,14.0,56.0,34.0,False,2021-03-23 01:54:50,I was able to get my mom a #COVID19 #vaccine appointment. It took a few hours of waiting but I did it! #COVID_19… https://t.co/5IVsx6ypfq,"['COVID19', 'vaccine', 'COVID_19']",Twitter Web App,False,2021-03-23 01:54:50,2021-03-23,01:54:50,2021-03-23 01:54:50
Richard Streitz,"Richmond, VA",#COO @RuhGlobal  #TECH4ALL #Legislation #Policy #Advocate  #Strategic #Disability #Inclusion  #Global #Accessibility #SocialImpact  #SmartCities #IOT #Speaker,2016-06-30 00:12:50,5841.0,6043.0,9938.0,False,2021-03-23 01:56:02,The #CovidVaccine Rollout Fails to Prioritize People With #Disabilities. #inclusion #PwD #disabilityinclusion… https://t.co/o2oj1Sh1Oe,"['CovidVaccine', 'Disabilities', 'inclusion', 'PwD', 'disabilityinclusion']",Buffer,False,2021-03-23 01:56:02,2021-03-23,01:56:02,2021-03-23 01:56:02
Queen Luna Goddess,Everywhere and nowhere,"youtuber, vlogger, unapologetic brand of self. I do beauty reviews, hauls, and practice makeup! occasionally I'll talk about thoughts and feelings! enjoy",2014-04-02 21:46:44,123.0,265.0,5596.0,False,2021-03-23 01:58:11,That COVID vaccine 😂🤣 #vaccination #CovidVaccine #28Dayslater #issajoke https://t.co/QHFRqNfKIU,"['vaccination', 'CovidVaccine', '28Dayslater', 'issajoke']",Twitter for iPhone,False,2021-03-23 01:58:11,2021-03-23,01:58:11,2021-03-23 01:58:11
Dr. Beth Ferri,"Syracuse, NY",Academic All Tweets are my own,2010-07-11 13:45:58,461.0,641.0,8299.0,False,2021-03-23 01:59:06,Why no vaccine for farm and factory workers in NY? @NYFarmer @NYGovCuomo #CovidVaccine @WHCOVIDResponse,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 01:59:06,2021-03-23,01:59:06,2021-03-23 01:59:06
Cameron Steel,"Wollongong, AU - Dharawal Land",19 he/him | 🏳️‍🌈 nerd with Cystic Fibrosis,2015-04-08 11:58:58,334.0,1761.0,65266.0,False,2021-03-23 02:00:40,Got my AstraZeneca shot! Now I just have to wait in the rain for a few minutes #CovidVaccine #AstraZeneca… https://t.co/Vv9WagwUP5,"['CovidVaccine', 'AstraZeneca']",Twitter for iPhone,False,2021-03-23 02:00:40,2021-03-23,02:00:40,2021-03-23 02:00:40
shelley wilson,,#LNPCorruptionParty's rorting greed is directing funds to billionaires while allowing poverty & homelessness to grow. #VoteThemAllOut. Criminals belong in jail!,2014-12-23 13:16:19,465.0,744.0,18453.0,False,2021-03-23 02:01:12,YEAH! Victorians we can finally ditch the mask. 👏😊#CovidVaccine #Victoria #Masks Coronavirus restrictions to ease i… https://t.co/jfuBhRO0ra,"['CovidVaccine', 'Victoria', 'Masks']",Twitter Web App,False,2021-03-23 02:01:12,2021-03-23,02:01:12,2021-03-23 02:01:12
Dogs tell the truth if you know how to hear them.,"Austin, TX","Raised in TX, KY, LA, graduated UT & UK, degrees in Sociology, Communication, African/African-American History. Religious, progressive, animal lover.",2015-11-27 07:00:48,898.0,1622.0,68278.0,False,2021-03-23 02:01:18,@Terrista2 @jaredlholt Of *course* the Arizona Man who hijacked a National Guard #CovidVaccine caravan ~ he thought… https://t.co/2McVUKnCvL,['CovidVaccine'],Twitter Web App,False,2021-03-23 02:01:18,2021-03-23,02:01:18,2021-03-23 02:01:18
Jacqulyn,,"Die Hard Chicago Blackhawks Fan! Hockey, Country Music, Concerts & Summer Fest's!",2012-04-26 03:12:50,25.0,179.0,175.0,False,2021-03-23 02:02:12,First vaccine shot down!!! 💉✅  One step closer to having our lives back. #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 02:02:12,2021-03-23,02:02:12,2021-03-23 02:02:12
Wear a mask.,"San Francisco, CA",Proud queer advocate,2013-01-02 20:55:05,1306.0,805.0,65571.0,False,2021-03-23 02:02:40,Got my first #CovidVaccine at #SanFrancisco Safeway today because they had extra shots at the end of the day! https://t.co/5MSBCLkKvL,"['CovidVaccine', 'SanFrancisco']",Twitter for Android,False,2021-03-23 02:02:40,2021-03-23,02:02:40,2021-03-23 02:02:40
