user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:30:32,Together we can beat this #ramaphosalive #covid19 #covidvaccine #adjustedlevel3 #staysafe #stopthespread #beresponsible,"['ramaphosalive', 'covid19', 'covidvaccine', 'adjustedlevel3', 'staysafe', 'stopthespread', 'beresponsible']",Twitter for iPhone,False,2021-01-02 18:30:32,2021-01-02,18:30:32,2021-01-02 18:30:32
The Blind Side,"Lahore, Pakistan",The blind side-Pakistan’s first exclusive platform for women and the social issues in general,2020-12-12 18:15:51,41.0,79,12,False,2021-02-01 18:30:37,"Health Minister Dr. Yasmin Rashid
advised people to vaccinate at their own risk, saying there were side effects rel… https://t.co/MRrjvj0LoV",,Twitter for Android,False,2021-01-02 18:30:37,2021-01-02,18:30:37,2021-01-02 18:30:37
NM Media Relations,"Chicago, IL","News from @NorthwesternMed, Chicago's premier academic health system. Are you a reporter in need of a medical expert? DM or call Media Relations: 312-926-7432.",2018-08-30 16:03:19,1259.0,1177,1094,False,2021-02-01 18:31:00,"As the #COVIDvaccine reaches the public, it brings relief to patients and health care workers alike. Lori Sullivan,… https://t.co/MYBJmDga7Q",['COVIDvaccine'],TweetDeck,False,2021-01-02 18:31:00,2021-01-02,18:31:00,2021-01-02 18:31:00
Sagota Sagota,"Harare, Zimbabwe","Mutori wenhau semaonero, nemanzwiro andakazviita| Social Commentator| Photographer| Videographer |Supporter @FCBarcelona |",2013-06-02 16:59:56,1028.0,1936,2126,False,2021-02-01 18:31:01,"Wine farms,micro-breweris may sell for off-site consumption and restaurants ,bars must close at 10pm #ramaphosa #CovidVaccine #FamilyMeeting","['ramaphosa', 'CovidVaccine', 'FamilyMeeting']",Twitter for Android,False,2021-01-02 18:31:01,2021-01-02,18:31:01,2021-01-02 18:31:01
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:31:03,"While I do not agree with everything, I applaud the efforts #ramaphosalive #covid19 #covidvaccine #adjustedlevel3… https://t.co/0mGPr75jEL","['ramaphosalive', 'covid19', 'covidvaccine', 'adjustedlevel3']",Twitter for iPhone,False,2021-01-02 18:31:03,2021-01-02,18:31:03,2021-01-02 18:31:03
Kgomo Ya Maphoto,Mokopane ,I'm a natural hustler. A plumber by profession 🚽🛁🚿🚰. My tweets are my views,2011-07-24 04:56:16,884.0,1220,35361,False,2021-02-01 18:31:26,No one will be forced to take a vaccine. The best news ever #CovidVaccine #CoronavirusInSA #FamilyMeeting https://t.co/sLGzr6fnnF,"['CovidVaccine', 'CoronavirusInSA', 'FamilyMeeting']",Twitter for Android,False,2021-01-02 18:31:26,2021-01-02,18:31:26,2021-01-02 18:31:26
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:31:35,I have to #salute 🇨🇺 #Cuba #ramaphosalive #covid19 #covidvaccine #adjustedlevel3 #staysafe #stopthespread #beresponsible,"['salute', 'Cuba', 'ramaphosalive', 'covid19', 'covidvaccine', 'adjustedlevel3', 'staysafe', 'stopthespread', 'beresponsible']",Twitter for iPhone,False,2021-01-02 18:31:35,2021-01-02,18:31:35,2021-01-02 18:31:35
Cambridge Alpha,Cambridge,"This is the story of Jamie and how he is emerging from autism in Cambridge, UK, through the magic of music.",2010-12-28 20:58:28,401.0,1814,1941,False,2021-02-01 18:31:46,Excellent article- especially the section on conflict of interest. #COVID19 #CovidVaccine https://t.co/m52HemHDKq https://t.co/bM5dckS4W2,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-02 18:31:46,2021-01-02,18:31:46,2021-01-02 18:31:46
Trevor Holden,"Blackburn, England",Political party for people of Britain.  Vision - Make Britain Great Once Again! We cannot bring better QoL & better freedoms without you. Let's do it together.,2019-10-29 09:51:50,1947.0,3041,170,False,2021-02-01 18:31:56,"Just remember, the first task hospitals do is use PCR (not a diagnostic test), and assume it's Covid.  Are they the… https://t.co/BRvyEwOWIf",,Twitter for Android,False,2021-01-02 18:31:56,2021-01-02,18:31:56,2021-01-02 18:31:56
Wilson,Cape Town,Travel consultant ... Tour guide .. Events planner & coordinator .. Humanitarian .. 🇿🇼🇿🇦🇳🇦,2010-11-03 08:28:04,797.0,1662,2752,False,2021-02-01 18:32:13,The efforts #Cuba 🇨🇺 continues to make towards improving lives in Africa 🌍 is amazing #ramaphosalive #covid19… https://t.co/ZQ315l6htY,"['Cuba', 'ramaphosalive', 'covid19']",Twitter for iPhone,False,2021-01-02 18:32:13,2021-01-02,18:32:13,2021-01-02 18:32:13
