user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
INVESTMENT QUARTERLY MAGAZINE ZIMBABWE,"10 Londonderry Avenue, Harare",Invaluable Insights & Ideas,2020-09-30 18:34:43,13.0,52.0,46.0,False,2021-08-16 05:33:16,"The Second Quarter of the 2021 Edition of the Investment Quarterly Magazine is out and available on https://t.co/V1U6xknyV1 
GET YOUR FREE COPY TODAY...
#investment #financialplanning #banking #agriculture #covid19 #covidvaccine @IQZimbabwe #Finance #zimbabwe #news #invest https://t.co/rkGRNDdkbx","['investment', 'financialplanning', 'banking', 'agriculture', 'covid19', 'covidvaccine', 'Finance', 'zimbabwe', 'news', 'invest']",Twitter for Android,False,2021-08-16 05:33:16,2021-08-16,05:33:16,2021-08-16 05:33:16
Dopamine Machine Broken 🤯,"Perth, Western Australia",Executive Function? Can’t find mine. #ActuallyAutistic #ADHD,2013-03-03 02:41:08,8468.0,4541.0,8011.0,False,2021-08-16 05:33:52,"Ok, so it turns out last night’s mental breakdown about waiting for my vaccine will be my last. WA opened up appts to the 16-29yo group today and my 21yo brother and are booked in for next Wednesday 😭🙌🏻 I’m literally so relieved I could cry. #CovidVaccine #COVID19Aus","['CovidVaccine', 'COVID19Aus']",Twitter for iPhone,False,2021-08-16 05:33:52,2021-08-16,05:33:52,2021-08-16 05:33:52
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3306.0,1474.0,130.0,False,2021-08-16 05:35:50,"How to download covid-19 certificate on whatsapp? 

 Send “Download certificate” to             “+91 9013151515”. 

 Enter the OTP.

 Download the certificate. 

#CovidVaccine #WhatsApp (@Kevalvachharaja) https://t.co/YHhCQwwpCB","['CovidVaccine', 'WhatsApp']",Revive Social App,False,2021-08-16 05:35:50,2021-08-16,05:35:50,2021-08-16 05:35:50
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-16 05:41:06,"#VAERS #PEDIATRICS

13y♂️who'd already had Covid tested positive 
17 days after #Pfizer #Covidvaccine, #Braindeath #Vaccinedeaths

""Brain herniation, Cardiac arrest, Cerebellar haemorrhage ... Haemorrhage intracranial, Hypernatraemia""

https://t.co/UM1Gg4Gvk9","['VAERS', 'PEDIATRICS', 'Pfizer', 'Covidvaccine', 'Braindeath', 'Vaccinedeaths']",Twitter Web App,False,2021-08-16 05:41:06,2021-08-16,05:41:06,2021-08-16 05:41:06
david sirias,"Port Townsend, WA",Lefty songwriter/musician/producer/publisher. UC Berkeley Law. My solo albums at all streaming sites. Producer/Writer/instruments for vocalist Holly Nichole,2011-10-28 20:14:55,1263.0,1117.0,478.0,False,2021-08-16 05:42:38,"@Prog_Indy @KimIversenShow Iversen spreads zero disinformation on #CovidVaccine  or Covid writ large. She has receipts. I have more receipts then her.   The Last American Vagabond has more. The great James Corbett had more. If you call her a liar then  you are calling them liars, which makes you look op 🤔",['CovidVaccine'],Twitter for iPad,False,2021-08-16 05:42:38,2021-08-16,05:42:38,2021-08-16 05:42:38
Len Lichtenfeld MD MACP,Atlanta GA,"Former interim and deputy Chief Medical Officer, American Cancer Society; strategic business advisor; devoted to improving the care and lives of those w/ cancer",2009-01-06 15:39:33,6002.0,395.0,767.0,False,2021-08-16 05:42:57,"@LizSzabo Someone we are very close to is over 80, in poor health w/ significant medical conditions living in a south GA county.Strong influence against #CovidVaccine--including difficult-to-explain religious theories.#VaccinationCovid would require a stealth operation. No success. Tragic.","['CovidVaccine', 'VaccinationCovid']",Twitter Web App,False,2021-08-16 05:42:57,2021-08-16,05:42:57,2021-08-16 05:42:57
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-16 05:44:20,"#VAERS #Pediatrics #Vaccinedeaths 

13y♂️died #Moderna #CovidVaccine 

""Write-up: Died three days after vaccine; 13 year old boy dies three days after the Moderna vaccine;""

https://t.co/5WSsD21Czf","['VAERS', 'Pediatrics', 'Vaccinedeaths', 'Moderna', 'CovidVaccine']",Twitter Web App,False,2021-08-16 05:44:20,2021-08-16,05:44:20,2021-08-16 05:44:20
Ceylon Today,"Colombo, Sri Lanka","Tweet-length latest news alerts, updates and features at your fingertips.",2011-07-16 09:13:03,45872.0,31.0,46.0,False,2021-08-16 05:45:06,"100,000 doses of Pfizer COVID-19 vaccine arrive in SL 

#lka #SriLanka #COVID19SL #CovidIsNotOver #COVID19LK #Covid_19 #CovidVaccine #Corona #coronavirus #CovidIsNotOver #Pfizer 
https://t.co/hLsKt3oLVJ","['lka', 'SriLanka', 'COVID19SL', 'CovidIsNotOver', 'COVID19LK', 'Covid_19', 'CovidVaccine', 'Corona', 'coronavirus', 'CovidIsNotOver', 'Pfizer']",Twitter Web App,False,2021-08-16 05:45:06,2021-08-16,05:45:06,2021-08-16 05:45:06
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-16 05:48:55,"16y♂️#California #Pfizer #Covidvaccine #VAERS #pediatrics #vaccinedeaths

""My son died, while taking his math class on Zoom. ... He was a healthy boy, he had a good academic index, he wanted to be a civil engineer. He was the best thing in my life.""

https://t.co/PZSweJfjIJ","['California', 'Pfizer', 'Covidvaccine', 'VAERS', 'pediatrics', 'vaccinedeaths']",Twitter Web App,False,2021-08-16 05:48:55,2021-08-16,05:48:55,2021-08-16 05:48:55
Fiore DiNotte,,"Intuitive researcher #Literature #DivineFeminine. #AAPI
#Indigenous 
#BlackLivesMatter #Ecofeminism
#AntiWar
#BioIntegrity vs.#BioColonialism",2017-12-18 23:43:16,377.0,1664.0,8313.0,False,2021-08-16 05:52:52,"#VAERS #Pediatrics 
16y♂️#Pennsylvania #Pfizer #Covidvaccine #VaccineDeaths

""Write-up: The patient died 6 days after receiving dose #2""

https://t.co/qXDsliAci8","['VAERS', 'Pediatrics', 'Pennsylvania', 'Pfizer', 'Covidvaccine', 'VaccineDeaths']",Twitter Web App,False,2021-08-16 05:52:52,2021-08-16,05:52:52,2021-08-16 05:52:52
